NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	8342	0.0485139936208725	0.43666762	No	
row_190	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	8425	0.04772145673632622	0.43446422	No	
row_191	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	8503	0.047000907361507416	0.4324825	No	
row_192	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	8577	0.046162694692611694	0.43066776	No	
row_193	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	8579	0.046138595789670944	0.4324589	No	
row_194	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	8640	0.045617856085300446	0.43127364	No	
row_195	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	8697	0.04497332125902176	0.43026304	No	
row_196	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	8726	0.04472487047314644	0.43064517	No	
row_197	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	8869	0.0434248149394989	0.4252646	No	
row_198	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	8893	0.04321111738681793	0.4258368	No	
row_199	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	8910	0.04301108419895172	0.4267517	No	
row_200	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	8988	0.04237167164683342	0.42458528	No	
row_201	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	8999	0.04218420386314392	0.42576775	No	
row_202	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	9034	0.04190477356314659	0.42573678	No	
row_203	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	9113	0.041138388216495514	0.42347103	No	
row_204	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	9128	0.04101503640413284	0.42440647	No	
row_205	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	9167	0.04077799990773201	0.42413017	No	
row_206	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	9193	0.04044150933623314	0.42449167	No	
row_207	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	9205	0.040301237255334854	0.4255489	No	
row_208	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	9327	0.03917180001735687	0.42105058	No	
row_209	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	9368	0.03878365457057953	0.4205945	No	
row_210	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	9385	0.03863416612148285	0.42133474	No	
row_211	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	9388	0.038616761565208435	0.4227756	No	
row_212	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	9393	0.038536686450242996	0.4241131	No	
row_213	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	9398	0.038495615124702454	0.42544892	No	
row_214	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	9414	0.038406889885663986	0.4262302	No	
row_215	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	9501	0.03752822428941727	0.42341962	No	
row_216	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	9522	0.03733012080192566	0.42390743	No	
row_217	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	9604	0.03647923097014427	0.42130548	No	
row_218	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	9639	0.036190979182720184	0.4210465	No	
row_219	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	9675	0.03578972816467285	0.4207214	No	
row_220	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	9679	0.03575536236166954	0.421998	No	
row_221	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	9713	0.03543991595506668	0.42175913	No	
row_222	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	10028	0.03214610368013382	0.40731207	No	
row_223	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	10120	0.031247470527887344	0.4040004	No	
row_224	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	10213	0.030385971069335938	0.40060422	No	
row_225	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	10255	0.030015887692570686	0.39974815	No	
row_226	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	10278	0.029789330437779427	0.39983484	No	
row_227	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	10333	0.029264278709888458	0.39829755	No	
row_228	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	10362	0.028989192098379135	0.39805174	No	
row_229	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	10422	0.02833196520805359	0.39622673	No	
row_230	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10429	0.028275512158870697	0.39705455	No	
row_231	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	10433	0.028216969221830368	0.3980303	No	
row_232	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	10461	0.02799169160425663	0.39779478	No	
row_233	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	10476	0.02788185141980648	0.3982061	No	
row_234	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10756	0.025150736793875694	0.38523325	No	
row_235	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	10762	0.025057727470993996	0.38598272	No	
row_236	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	10786	0.02491946890950203	0.38582498	No	
row_237	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	10853	0.024315839633345604	0.38348907	No	
row_238	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	10863	0.024221688508987427	0.3840048	No	
row_239	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	10906	0.02379526011645794	0.3828504	No	
row_240	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	10969	0.023160556331276894	0.38066876	No	
row_241	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	11069	0.022398440167307854	0.3766032	No	
row_242	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	11080	0.02233041822910309	0.37699336	No	
row_243	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	11104	0.022065438330173492	0.3767217	No	
row_244	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	11117	0.02193615958094597	0.37699598	No	
row_245	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	11220	0.021004648879170418	0.37272447	No	
row_246	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	11223	0.020988984033465385	0.37346187	No	
row_247	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	11264	0.020535478368401527	0.3722776	No	
row_248	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	11306	0.020136024802923203	0.37102723	No	
row_249	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	11345	0.01980186253786087	0.36991385	No	
row_250	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11422	0.01907437853515148	0.3668678	No	
row_251	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	11447	0.018841974437236786	0.36641744	No	
row_252	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	11547	0.017992541193962097	0.36217603	No	
row_253	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	11609	0.01726052351295948	0.359809	No	
row_254	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	11637	0.01701253466308117	0.35913536	No	
row_255	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	11654	0.016832469031214714	0.35900557	No	
row_256	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	11752	0.01582981087267399	0.35477805	No	
row_257	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	11776	0.015569698065519333	0.35424718	No	
row_258	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	11809	0.015317445620894432	0.35325542	No	
row_259	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	11906	0.014355462975800037	0.34901914	No	
row_260	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	12005	0.013537752442061901	0.34465006	No	
row_261	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	12026	0.0132869528606534	0.3441784	No	
row_262	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	12226	0.011446638964116573	0.33466625	No	
row_263	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	12280	0.010857710614800453	0.3324445	No	
row_264	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	12324	0.010564603842794895	0.330712	No	
row_265	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	12486	0.009038439020514488	0.32300738	No	
row_266	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12524	0.008737185038626194	0.3215025	No	
row_267	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	12554	0.008483092300593853	0.3203883	No	
row_268	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	12590	0.008070352487266064	0.318957	No	
row_269	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	12741	0.0067742750979959965	0.31171307	No	
row_270	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	12783	0.006342758424580097	0.3099123	No	
row_271	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	12806	0.0061103845946490765	0.30905405	No	
row_272	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	12902	0.00532166101038456	0.30450737	No	
row_273	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	12922	0.005103013478219509	0.3037592	No	
row_274	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	12923	0.00509629538282752	0.3039626	No	
row_275	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	12931	0.0049818153493106365	0.30381072	No	
row_276	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	12987	0.0044324020855128765	0.30123237	No	
row_277	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	13194	0.0027748143766075373	0.2910235	No	
row_278	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	13303	0.0016146012349054217	0.28567764	No	
row_279	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	13335	0.001299616415053606	0.28417656	No	
row_280	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	13388	8.081115665845573E-4	0.28160384	No	
row_281	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	13447	3.107851662207395E-4	0.27871072	No	
row_282	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	13535	-5.66771428566426E-4	0.27437508	No	
row_283	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	13684	-0.0018005520105361938	0.26703283	No	
row_284	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	13690	-0.0018590021645650268	0.26685655	No	
row_285	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	14000	-0.004507576115429401	0.25155702	No	
row_286	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	14076	-0.005021838471293449	0.2480003	No	
row_287	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	14209	-0.0059429374523460865	0.24162489	No	
row_288	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	14251	-0.006236111279577017	0.23981984	No	
row_289	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	14263	-0.0063398065976798534	0.2395218	No	
row_290	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	14282	-0.006458617746829987	0.23887782	No	
row_291	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	14331	-0.0068433331325650215	0.23674636	No	
row_292	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	14487	-0.008200645446777344	0.22930886	No	
row_293	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	14513	-0.008448953740298748	0.22839364	No	
row_294	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	14574	-0.008948039263486862	0.22574502	No	
row_295	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	14713	-0.010181776247918606	0.2192382	No	
row_296	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	14795	-0.010819794610142708	0.21561228	No	
row_297	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	14925	-0.012064819224178791	0.20963146	No	
row_298	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	15172	-0.013936084695160389	0.19786419	No	
row_299	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	15285	-0.014890440739691257	0.19284774	No	
row_300	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	15450	-0.016229568049311638	0.1852798	No	
row_301	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	15481	-0.01647041365504265	0.18443422	No	
row_302	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	15985	-0.020742904394865036	0.16006413	No	
row_303	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	16338	-0.023568032309412956	0.14337113	No	
row_304	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	16560	-0.025549864396452904	0.1333197	No	
row_305	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	16659	-0.026492131873965263	0.12946759	No	
row_306	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	16682	-0.026820186525583267	0.1294358	No	
row_307	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	16965	-0.029548056423664093	0.116488114	No	
row_308	SAAL1	serum amyloid A like 1 [Source:HGNC Symbol;Acc:HGNC:25158]	17132	-0.0314004048705101	0.10942539	No	
row_309	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	17483	-0.03541922569274902	0.093305536	No	
row_310	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	17667	-0.03776375576853752	0.08564513	No	
row_311	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	17744	-0.038653697818517685	0.08338043	No	
row_312	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	17767	-0.03894554823637009	0.08383252	No	
row_313	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	17891	-0.04042544588446617	0.07928405	No	
row_314	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	17974	-0.04141491651535034	0.076828964	No	
row_315	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	18143	-0.043870680034160614	0.0701637	No	
row_316	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	18233	-0.045040663331747055	0.06750264	No	
row_317	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	18300	-0.04604383185505867	0.0660338	No	
row_318	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	18360	-0.04720587283372879	0.06496201	No	
row_319	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	18590	-0.05143831670284271	0.055542935	No	
row_320	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	18765	-0.05446677654981613	0.04899995	No	
row_321	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	19140	-0.06390881538391113	0.03281473	No	
row_322	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19165	-0.06458693742752075	0.03418988	No	
row_323	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	19359	-0.06975863873958588	0.027305331	No	
row_324	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	19370	-0.07020322233438492	0.029605942	No	
row_325	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19476	-0.07433643192052841	0.027312452	No	
row_326	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	19488	-0.07491347193717957	0.029750938	No	
row_327	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	19794	-0.09049758315086365	0.018083345	No	
row_328	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20243	-0.1682356745004654	0.002354396	No	
