NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	3295	0.11630839854478836	0.3347721	Yes	
row_26	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	3368	0.11481783539056778	0.34372032	Yes	
row_27	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	3397	0.1142648234963417	0.35478908	Yes	
row_28	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	3473	0.11256963014602661	0.3633435	Yes	
row_29	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	3485	0.11232119053602219	0.37504297	Yes	
row_30	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	3615	0.10989478975534439	0.38062936	Yes	
row_31	NBR1	NBR1 autophagy cargo receptor [Source:HGNC Symbol;Acc:HGNC:6746]	3637	0.10953681915998459	0.39152965	Yes	
row_32	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	3692	0.10870597511529922	0.40070373	Yes	
row_33	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]	4041	0.10221722722053528	0.3945987	Yes	
row_34	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	4379	0.09681393951177597	0.3884498	Yes	
row_35	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	4643	0.09267085045576096	0.38551697	Yes	
row_36	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	4771	0.09061076492071152	0.38910028	Yes	
row_37	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	4800	0.09024342149496078	0.39755034	Yes	
row_38	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	5008	0.08718311041593552	0.39679486	Yes	
row_39	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	5502	0.08084527403116226	0.3811732	Yes	
row_40	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	5632	0.07887400686740875	0.38337788	Yes	
row_41	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	5633	0.07884427905082703	0.39197305	Yes	
row_42	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	5703	0.07800761610269547	0.39705712	Yes	
row_43	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	5737	0.07748325169086456	0.40386832	Yes	
row_44	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	5754	0.0772821232676506	0.41150016	Yes	
row_45	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	5801	0.07664782553911209	0.41757596	Yes	
row_46	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5930	0.07521495968103409	0.41943133	Yes	
row_47	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	6093	0.07314255088567734	0.41937557	Yes	
row_48	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	6206	0.07167772948741913	0.42163834	Yes	
row_49	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	6217	0.07152583450078964	0.42894006	Yes	
row_50	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	6223	0.07140358537435532	0.4364763	Yes	
row_51	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	6429	0.06889360398054123	0.43382612	Yes	
row_52	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	6712	0.06550916284322739	0.42699057	Yes	
row_53	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	7022	0.062051959335803986	0.4184399	Yes	
row_54	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	7040	0.061863455921411514	0.42434132	Yes	
row_55	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	7109	0.06095447018742561	0.4276159	Yes	
row_56	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	7149	0.060630444437265396	0.43229252	Yes	
row_57	HERPUD2	HERPUD family member 2 [Source:HGNC Symbol;Acc:HGNC:21915]	7346	0.05870978906750679	0.42897823	Yes	
row_58	HGS	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:HGNC Symbol;Acc:HGNC:4897]	7516	0.056951478123664856	0.4268105	Yes	
row_59	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	7585	0.05631023645401001	0.42957878	Yes	
row_60	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	7587	0.0562988817691803	0.43566662	Yes	
row_61	UBTD1	ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]	7659	0.055502086877822876	0.43819815	Yes	
row_62	USP48	ubiquitin specific peptidase 48 [Source:HGNC Symbol;Acc:HGNC:18533]	7774	0.054419711232185364	0.4384804	Yes	
row_63	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	7779	0.054385844618082047	0.444211	Yes	
row_64	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	7951	0.052512701600790024	0.44146022	Yes	
row_65	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	8162	0.05041494220495224	0.4365478	Yes	
row_66	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	8360	0.04838519170880318	0.4320584	Yes	
row_67	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	8371	0.04833005741238594	0.43683144	Yes	
row_68	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	8442	0.04753860458731651	0.4385444	Yes	
row_69	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	8520	0.046835362911224365	0.4398337	Yes	
row_70	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8531	0.046716757118701935	0.44443086	Yes	
row_71	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	8542	0.04662813991308212	0.4490184	Yes	
row_72	UBTD2	ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]	8564	0.04632921889424324	0.4530281	Yes	
row_73	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	8703	0.04493354260921478	0.4510867	Yes	
row_74	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	8734	0.0446900799870491	0.45447165	Yes	
row_75	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	9036	0.04189140722155571	0.44411972	No	
row_76	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	9049	0.04173365980386734	0.44807452	No	
row_77	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	9278	0.0396081916987896	0.44109184	No	
row_78	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	9294	0.03946493938565254	0.44465065	No	
row_79	BAG6	BAG cochaperone 6 [Source:HGNC Symbol;Acc:HGNC:13919]	9569	0.03689663112163544	0.43509242	No	
row_80	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	9596	0.0365307554602623	0.43778613	No	
row_81	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9751	0.03513553738594055	0.4339836	No	
row_82	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	9831	0.034192122519016266	0.4337955	No	
row_83	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	9853	0.03402228653430939	0.4364636	No	
row_84	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	9994	0.032493818551301956	0.43306693	No	
row_85	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	10268	0.029850950464606285	0.4227902	No	
row_86	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	10584	0.026789968833327293	0.4100981	No	
row_87	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	10727	0.02545088529586792	0.40583456	No	
row_88	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	11343	0.019814347848296165	0.37751284	No	
row_89	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	11417	0.019096609205007553	0.3759765	No	
row_90	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	11579	0.01753297448158264	0.36990806	No	
row_91	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	11640	0.016985030844807625	0.36878586	No	
row_92	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	11663	0.016743836924433708	0.36952075	No	
row_93	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	11699	0.01643603853881359	0.3695778	No	
row_94	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	11795	0.01541032362729311	0.3665492	No	
row_95	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	12262	0.011088717728853226	0.34466127	No	
row_96	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	12364	0.010148675180971622	0.34076166	No	
row_97	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	12574	0.008282392285764217	0.33130574	No	
row_98	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	12826	0.005972405429929495	0.3195163	No	
row_99	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	13644	-0.001415184698998928	0.27917692	No	
row_100	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13988	-0.004440920427441597	0.26266065	No	
row_101	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	14202	-0.005901999305933714	0.25274694	No	
row_102	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	14295	-0.0065629491582512856	0.24890253	No	
row_103	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	14476	-0.008123650215566158	0.24086663	No	
row_104	SNX31	sorting nexin 31 [Source:HGNC Symbol;Acc:HGNC:28605]	14703	-0.010103785432875156	0.23076667	No	
row_105	UBL4B	ubiquitin like 4B [Source:HGNC Symbol;Acc:HGNC:32309]	15404	-0.015880363062024117	0.19780317	No	
row_106	FRMD1	FERM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21240]	15528	-0.016785593703389168	0.1935367	No	
row_107	UBQLN3	ubiquilin 3 [Source:HGNC Symbol;Acc:HGNC:12510]	15623	-0.017593037337064743	0.19079559	No	
row_108	FRMD7	FERM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:8079]	16208	-0.0225523728877306	0.16430885	No	
row_109	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	16394	-0.024060124531388283	0.15776244	No	
row_110	ANKUB1	ankyrin repeat and ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29642]	16535	-0.025303157046437263	0.15358192	No	
row_111	DDI1	DNA damage inducible 1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18961]	16544	-0.025348005816340446	0.15594871	No	
row_112	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	18565	-0.05095701292157173	0.061384816	No	
row_113	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19971	-0.10520224273204803	0.0032162026	No	
row_114	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20050	-0.11507735401391983	0.011895334	No	
