NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	6870	0.012616447173058987	-0.08787779	No	
row_23	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	7542	0.008510977029800415	-0.11902452	No	
row_24	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	7724	0.0073897321708500385	-0.1262034	No	
row_25	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	7996	0.0059509542770683765	-0.13817936	No	
row_26	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	8122	0.005283082369714975	-0.14309402	No	
row_27	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	9053	1.38130912091583E-4	-0.18906175	No	
row_28	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	9219	-9.322919067926705E-4	-0.19699939	No	
row_29	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	10251	-0.006005050148814917	-0.2465545	No	
row_30	FBXO6	F-box protein 6 [Source:HGNC Symbol;Acc:HGNC:13585]	10266	-0.006071045063436031	-0.24578957	No	
row_31	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	10860	-0.009161073714494705	-0.2729221	No	
row_32	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	11256	-0.011429493315517902	-0.28971633	No	
row_33	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	11454	-0.01248435489833355	-0.2964636	No	
row_34	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	13159	-0.02193661965429783	-0.37548298	No	
row_35	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	13343	-0.023076143115758896	-0.3789951	No	
row_36	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	13856	-0.026472745463252068	-0.39796522	No	
row_37	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14060	-0.027859453111886978	-0.4013183	No	
row_38	ADH4	alcohol dehydrogenase 4 (class II), pi polypeptide [Source:HGNC Symbol;Acc:HGNC:252]	14435	-0.030573107302188873	-0.41247818	No	
row_39	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	14469	-0.030789988115429878	-0.406719	No	
row_40	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14770	-0.03298397734761238	-0.41363984	No	
row_41	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	16255	-0.047341737896203995	-0.4756785	Yes	
row_42	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	16299	-0.0479179248213768	-0.4663022	Yes	
row_43	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	16404	-0.04926229268312454	-0.45962042	Yes	
row_44	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	16417	-0.04932719096541405	-0.44837245	Yes	
row_45	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	16447	-0.04966156557202339	-0.43788508	Yes	
row_46	ETHE1	ETHE1 persulfide dioxygenase [Source:HGNC Symbol;Acc:HGNC:23287]	16490	-0.05020373314619064	-0.4279106	Yes	
row_47	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	16611	-0.051757264882326126	-0.4214213	Yes	
row_48	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	16681	-0.052668247371912	-0.41219065	Yes	
row_49	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	16937	-0.05627121776342392	-0.41129526	Yes	
row_50	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	16948	-0.05642292648553848	-0.39824498	Yes	
row_51	GSTM2	glutathione S-transferase mu 2 [Source:HGNC Symbol;Acc:HGNC:4634]	16953	-0.05658101290464401	-0.38485992	Yes	
row_52	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	17033	-0.05775589868426323	-0.37490258	Yes	
row_53	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	17112	-0.0591120719909668	-0.36457023	Yes	
row_54	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	17124	-0.05929960310459137	-0.3508788	Yes	
row_55	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17368	-0.06325765699148178	-0.3477127	Yes	
row_56	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17407	-0.0640781819820404	-0.33420962	Yes	
row_57	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	17568	-0.06736717373132706	-0.32595152	Yes	
row_58	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	17644	-0.06880480796098709	-0.3131439	Yes	
row_59	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	18058	-0.0770735964179039	-0.31506988	Yes	
row_60	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	18159	-0.07947177439928055	-0.30093816	Yes	
row_61	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	18222	-0.08097372949123383	-0.28456625	Yes	
row_62	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	18370	-0.08457373827695847	-0.2715345	Yes	
row_63	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18581	-0.09042979776859283	-0.2602131	Yes	
row_64	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	18685	-0.09378618001937866	-0.24279344	Yes	
row_65	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	18795	-0.0977344885468483	-0.2247227	Yes	
row_66	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	19053	-0.10723426938056946	-0.211692	Yes	
row_67	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	19247	-0.11666177213191986	-0.19323248	Yes	
row_68	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	19316	-0.12015148252248764	-0.1677523	Yes	
row_69	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	19579	-0.13846862316131592	-0.14747077	Yes	
row_70	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	19635	-0.14338161051273346	-0.11577091	Yes	
row_71	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	19981	-0.19453150033950806	-0.08613633	Yes	
row_72	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	19999	-0.1987844556570053	-0.03925681	Yes	
row_73	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	20070	-0.22328105568885803	0.0108818365	Yes	
