NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	3311	0.04301552101969719	-0.031282987	No	
row_16	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	3505	0.040627773851156235	-0.035145495	No	
row_17	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	3532	0.04037195444107056	-0.030731991	No	
row_18	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	3563	0.040042392909526825	-0.026564173	No	
row_19	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	3569	0.03999681398272514	-0.02115846	No	
row_20	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	3605	0.03955644369125366	-0.017308211	No	
row_21	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	3859	0.03681374341249466	-0.024696345	No	
row_22	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	3970	0.035716038197278976	-0.02512205	No	
row_23	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	4017	0.03528570756316185	-0.022423089	No	
row_24	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	4098	0.034510429948568344	-0.021526031	No	
row_25	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	4197	0.03330767899751663	-0.02169494	No	
row_26	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	4257	0.032704681158065796	-0.020007929	No	
row_27	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	4290	0.03245176374912262	-0.017012788	No	
row_28	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	4354	0.03182027488946915	-0.015649905	No	
row_29	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	4453	0.030897649005055428	-0.016159533	No	
row_30	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	4594	0.029632071033120155	-0.01893857	No	
row_31	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	4947	0.02667205221951008	-0.03268807	No	
row_32	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	4986	0.026333272457122803	-0.030856578	No	
row_33	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	5040	0.02570025809109211	-0.029861182	No	
row_34	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	5112	0.02515385113656521	-0.029838957	No	
row_35	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	5208	0.024328526109457016	-0.03112798	No	
row_36	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	5278	0.023791199550032616	-0.031198854	No	
row_37	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	5514	0.02202395536005497	-0.03978198	No	
row_38	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	5518	0.02193383499979973	-0.036830388	No	
row_39	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	5548	0.021704351529479027	-0.03520535	No	
row_40	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	5585	0.021345097571611404	-0.03397952	No	
row_41	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	5688	0.020630327984690666	-0.03613979	No	
row_42	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	6034	0.018116816878318787	-0.05075038	No	
row_43	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	6064	0.017911341041326523	-0.049661584	No	
row_44	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	6097	0.017694778740406036	-0.04875272	No	
row_45	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	6171	0.01723792962729931	-0.049949165	No	
row_46	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	6207	0.017037732526659966	-0.049282517	No	
row_47	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	6285	0.016447661444544792	-0.050789777	No	
row_48	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6319	0.01622011512517929	-0.050139174	No	
row_49	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	6357	0.015973642468452454	-0.049722508	No	
row_50	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	6401	0.01570557989180088	-0.04964238	No	
row_51	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	6425	0.01557535957545042	-0.04858519	No	
row_52	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	6581	0.014626826159656048	-0.05423221	No	
row_53	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	6606	0.014452822506427765	-0.053383496	No	
row_54	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	6835	0.012881623581051826	-0.06291071	No	
row_55	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	6923	0.012373989447951317	-0.06549163	No	
row_56	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	6965	0.012127351015806198	-0.065817825	No	
row_57	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	7067	0.01153552159667015	-0.06921411	No	
row_58	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	7123	0.011178050190210342	-0.07037135	No	
row_59	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	7309	0.009941685013473034	-0.07817394	No	
row_60	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	7347	0.009710585698485374	-0.07864272	No	
row_61	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	7530	0.00859762541949749	-0.086486004	No	
row_62	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	7672	0.007702216971665621	-0.09241517	No	
row_63	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	7688	0.007612248882651329	-0.092085585	No	
row_64	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	7763	0.007222185842692852	-0.09474778	No	
row_65	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	7823	0.006935398560017347	-0.096703924	No	
row_66	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	7859	0.006750563159584999	-0.09749163	No	
row_67	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	8059	0.005633452441543341	-0.10660013	No	
row_68	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	8122	0.005283082369714975	-0.10893919	No	
row_69	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	8216	0.004800125490874052	-0.112889506	No	
row_70	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	8249	0.0045434278436005116	-0.11383993	No	
row_71	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	8269	0.004406939260661602	-0.114162594	No	
row_72	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	8415	0.003643150208517909	-0.1208647	No	
row_73	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	8514	0.0030633017886430025	-0.12530942	No	
row_74	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	8563	0.0027780928649008274	-0.1273058	No	
row_75	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	8699	0.0020926797296851873	-0.13372938	No	
row_76	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	8820	0.0014394157333299518	-0.1394987	No	
row_77	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	8890	0.0010301941074430943	-0.14278743	No	
row_78	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	8934	7.835625438019633E-4	-0.14481692	No	
row_79	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8983	4.658571560867131E-4	-0.14714019	No	
row_80	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	9007	3.5225783358328044E-4	-0.14823517	No	
row_81	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	9028	2.704263024497777E-4	-0.14919241	No	
row_82	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	9149	-4.8393916222266853E-4	-0.15509681	No	
row_83	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	9157	-5.091234343126416E-4	-0.15537326	No	
row_84	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	9330	-0.0014647232601419091	-0.16372722	No	
row_85	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	9339	-0.0015187805984169245	-0.1639107	No	
row_86	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	9419	-0.0018838844262063503	-0.16757648	No	
row_87	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	9528	-0.00248702522367239	-0.1726004	No	
row_88	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	9645	-0.0030929779168218374	-0.17793687	No	
row_89	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	9785	-0.003767633344978094	-0.18432273	No	
row_90	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	9827	-0.003961329814046621	-0.18580341	No	
row_91	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	10002	-0.004769099876284599	-0.19378977	No	
row_92	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	10019	-0.004870343022048473	-0.1938976	No	
row_93	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	10030	-0.0049365125596523285	-0.19369744	No	
row_94	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	10186	-0.005709713324904442	-0.20060511	No	
row_95	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	10244	-0.005983769427984953	-0.20259625	No	
row_96	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	10363	-0.006626572925597429	-0.20753269	No	
row_97	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	10390	-0.00675215246155858	-0.20787221	No	
row_98	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	10393	-0.006764204241335392	-0.20701545	No	
row_99	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	10440	-0.007029200438410044	-0.20831129	No	
row_100	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	10592	-0.007831967435777187	-0.21471983	No	
row_101	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	10593	-0.00783348549157381	-0.21361238	No	
row_102	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	10855	-0.009142407216131687	-0.22531074	No	
row_103	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	10929	-0.009562446735799313	-0.22759232	No	
row_104	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	10962	-0.009739093482494354	-0.22780819	No	
row_105	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	10968	-0.009780516847968102	-0.22667433	No	
row_106	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	11022	-0.010140134952962399	-0.22787876	No	
row_107	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	11029	-0.01018523145467043	-0.22673745	No	
row_108	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	11073	-0.010473963804543018	-0.22739697	No	
row_109	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	11140	-0.010775481350719929	-0.22915863	No	
row_110	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	11195	-0.011066318489611149	-0.23028187	No	
row_111	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	11587	-0.013157540000975132	-0.24788317	No	
row_112	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	11725	-0.013919487595558167	-0.25273427	No	
row_113	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	12033	-0.01562647521495819	-0.26580554	No	
row_114	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	12097	-0.015945980325341225	-0.2666869	No	
row_115	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	12144	-0.016208523884415627	-0.26668498	No	
row_116	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	12336	-0.017317043617367744	-0.2737435	No	
row_117	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	12405	-0.01769986003637314	-0.27462578	No	
row_118	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	12486	-0.01820419356226921	-0.27603403	No	
row_119	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	12744	-0.01972087472677231	-0.28603777	No	
row_120	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	13030	-0.021266138181090355	-0.2972167	No	
row_121	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	13141	-0.021859189495444298	-0.29960147	No	
row_122	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	13281	-0.02266358956694603	-0.30331588	No	
row_123	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	13376	-0.023277193307876587	-0.30470377	No	
row_124	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	13389	-0.02334935963153839	-0.30200002	No	
row_125	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	13525	-0.024236561730504036	-0.305293	No	
row_126	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	13570	-0.02449938654899597	-0.3040194	No	
row_127	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	13686	-0.025329386815428734	-0.3061624	No	
row_128	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	13777	-0.026034940034151077	-0.3069613	No	
row_129	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	13823	-0.026271119713783264	-0.305487	No	
row_130	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	13854	-0.026461264118552208	-0.30323923	No	
row_131	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	13864	-0.026522425934672356	-0.29993758	No	
row_132	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	13884	-0.026677709072828293	-0.2971117	No	
row_133	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	13907	-0.02682640589773655	-0.2944141	No	
row_134	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	13913	-0.026860954239964485	-0.29086548	No	
row_135	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	13969	-0.027198858559131622	-0.28975776	No	
row_136	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	13997	-0.027400914579629898	-0.2872278	No	
row_137	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	14216	-0.028973368927836418	-0.29398233	No	
row_138	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	14381	-0.03015223704278469	-0.29788238	No	
row_139	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	14496	-0.031006893143057823	-0.29917294	No	
row_140	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	14817	-0.03336142748594284	-0.31038398	No	
row_141	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	14922	-0.03409808501601219	-0.3107398	Yes	
row_142	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	14938	-0.0342511422932148	-0.3066441	Yes	
row_143	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	14959	-0.0344083271920681	-0.30277506	Yes	
row_144	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	14969	-0.03451606631278992	-0.2983433	Yes	
row_145	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	15045	-0.035249512642621994	-0.29709288	Yes	
row_146	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	15141	-0.03596911579370499	-0.2967362	Yes	
row_147	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	15143	-0.03597705811262131	-0.2916997	Yes	
row_148	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	15161	-0.03612704947590828	-0.28743836	Yes	
row_149	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	15212	-0.03660290315747261	-0.28475228	Yes	
row_150	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	15240	-0.036916639655828476	-0.28087702	Yes	
row_151	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	15261	-0.03706669434905052	-0.2766322	Yes	
row_152	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	15272	-0.03712636977434158	-0.27188113	Yes	
row_153	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	15434	-0.03865838050842285	-0.27442932	Yes	
row_154	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	15444	-0.03879483416676521	-0.26939264	Yes	
row_155	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	15470	-0.03909355774521828	-0.2651101	Yes	
row_156	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	15506	-0.039457764476537704	-0.2612738	Yes	
row_157	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	15695	-0.04146457836031914	-0.26476914	Yes	
row_158	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	15781	-0.04231537878513336	-0.2630175	Yes	
row_159	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	15787	-0.042347799986600876	-0.25727943	Yes	
row_160	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	15808	-0.042573343962430954	-0.25225607	Yes	
row_161	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	15835	-0.042826514691114426	-0.24749553	Yes	
row_162	NQO2	N-ribosyldihydronicotinamide:quinone reductase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	15925	-0.043666739016771317	-0.24575196	Yes	
row_163	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	15967	-0.0442030094563961	-0.24154344	Yes	
row_164	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16108	-0.04574357718229294	-0.2420447	Yes	
row_165	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	16165	-0.04634854197502136	-0.23827946	Yes	
row_166	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	16341	-0.0484556145966053	-0.24013938	Yes	
row_167	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	16435	-0.04951534792780876	-0.23776805	Yes	
row_168	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	16587	-0.051384780555963516	-0.23801929	Yes	
row_169	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	16599	-0.05164623633027077	-0.23126528	Yes	
row_170	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	16617	-0.05189074948430061	-0.22477533	Yes	
row_171	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	16739	-0.05336578190326691	-0.2232533	Yes	
row_172	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	16868	-0.055244605988264084	-0.22181407	Yes	
row_173	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	16869	-0.055280979722738266	-0.21399868	Yes	
row_174	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	16906	-0.05568868666887283	-0.20791748	Yes	
row_175	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	16972	-0.05692050978541374	-0.20310558	Yes	
row_176	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	17028	-0.05771453678607941	-0.19768369	Yes	
row_177	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	17143	-0.0595158226788044	-0.19494379	Yes	
row_178	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	17246	-0.061159342527389526	-0.19137423	Yes	
