NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	8470	0.0033392503391951323	-0.062996775	No	
row_72	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	8669	0.0022510034032166004	-0.072584815	No	
row_73	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	8685	0.0021926285699009895	-0.07307255	No	
row_74	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	8806	0.0014928949531167746	-0.07886831	No	
row_75	DLK2	delta like non-canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:21113]	8914	8.826199918985367E-4	-0.084089115	No	
row_76	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	9039	2.1560407185461372E-4	-0.09023467	No	
row_77	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	9117	-3.0205020448192954E-4	-0.09403101	No	
row_78	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	9255	-0.0010878915200009942	-0.100720584	No	
row_79	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	9258	-0.0011075735092163086	-0.10068941	No	
row_80	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	9267	-0.001165631227195263	-0.10094998	No	
row_81	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	9364	-0.0016324383905157447	-0.105534874	No	
row_82	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	9385	-0.0017437369097024202	-0.10632442	No	
row_83	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	9537	-0.0025380661245435476	-0.11353958	No	
row_84	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	9648	-0.00310711981728673	-0.118647166	No	
row_85	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	9684	-0.003258739598095417	-0.12000441	No	
row_86	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	9729	-0.003510521026328206	-0.12177983	No	
row_87	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	9924	-0.004349580500274897	-0.13092116	No	
row_88	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	9927	-0.004377677105367184	-0.13050407	No	
row_89	ITGB1BP2	integrin subunit beta 1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6154]	9954	-0.004526078235358	-0.13126385	No	
row_90	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	9964	-0.00457607489079237	-0.13117172	No	
row_91	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	10038	-0.004955115262418985	-0.13421987	No	
row_92	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	10532	-0.007536417804658413	-0.15786517	No	
row_93	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	10557	-0.007702305447310209	-0.15815058	No	
row_94	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	10950	-0.009671144187450409	-0.17651759	No	
row_95	CLPS	colipase [Source:HGNC Symbol;Acc:HGNC:2085]	11093	-0.010556768625974655	-0.18233855	No	
row_96	PAX4	paired box 4 [Source:HGNC Symbol;Acc:HGNC:8618]	11120	-0.010689874179661274	-0.18237093	No	
row_97	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	11183	-0.011005047708749771	-0.1841577	No	
row_98	VPREB1	V-set pre-B cell surrogate light chain 1 [Source:HGNC Symbol;Acc:HGNC:12709]	11225	-0.011232422664761543	-0.18487254	No	
row_99	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	11277	-0.011572770774364471	-0.18604489	No	
row_100	SCN10A	sodium voltage-gated channel alpha subunit 10 [Source:HGNC Symbol;Acc:HGNC:10582]	11581	-0.013136203400790691	-0.19957379	No	
row_101	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	11637	-0.013420553877949715	-0.20072712	No	
row_102	AMBN	ameloblastin [Source:HGNC Symbol;Acc:HGNC:452]	11798	-0.014296776615083218	-0.2070025	No	
row_103	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	11845	-0.014554290100932121	-0.20757416	No	
row_104	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	11891	-0.014868787489831448	-0.20805894	No	
row_105	GP2	glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]	12039	-0.015666179358959198	-0.21352576	No	
row_106	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	12092	-0.015935435891151428	-0.21423301	No	
row_107	SSTR4	somatostatin receptor 4 [Source:HGNC Symbol;Acc:HGNC:11333]	12149	-0.016227101907134056	-0.21510492	No	
row_108	ZNF112	zinc finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12892]	12376	-0.0175528135150671	-0.22428061	No	
row_109	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	12402	-0.01768798567354679	-0.22343735	No	
row_110	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12415	-0.01777089573442936	-0.22193737	No	
row_111	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	12442	-0.017927249893546104	-0.22111565	No	
row_112	CAPN9	calpain 9 [Source:HGNC Symbol;Acc:HGNC:1486]	12504	-0.018307052552700043	-0.22199093	No	
row_113	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12520	-0.01839146390557289	-0.220567	No	
row_114	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	12656	-0.019210735335946083	-0.22501832	No	
row_115	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	12666	-0.019274750724434853	-0.22319156	No	
row_116	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	13034	-0.02129371650516987	-0.2389428	No	
row_117	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	13035	-0.021293828263878822	-0.23642987	No	
row_118	MYO15A	myosin XVA [Source:HGNC Symbol;Acc:HGNC:7594]	13070	-0.021511336788535118	-0.2355833	No	
row_119	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13084	-0.02155621349811554	-0.23368637	No	
row_120	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	13321	-0.022942036390304565	-0.24272373	No	
row_121	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	13388	-0.023339536041021347	-0.24325395	No	
row_122	IRS4	insulin receptor substrate 4 [Source:HGNC Symbol;Acc:HGNC:6128]	13480	-0.023931143805384636	-0.24495849	No	
row_123	TLX1	T cell leukemia homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5056]	13486	-0.02396777831017971	-0.24237883	No	
row_124	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	13521	-0.024206893518567085	-0.24121417	No	
row_125	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	13561	-0.02444874867796898	-0.2402698	No	
row_126	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	13613	-0.024789920076727867	-0.23988235	No	
row_127	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	13624	-0.02487422339618206	-0.23744455	No	
row_128	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	13740	-0.0257888063788414	-0.24012426	No	
row_129	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	13958	-0.02713853493332863	-0.24772081	No	
row_130	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	14002	-0.02740948647260666	-0.2466261	No	
row_131	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	14007	-0.027450555935502052	-0.24358566	No	
row_132	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	14271	-0.029336707666516304	-0.25321206	No	
row_133	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	14285	-0.029399100691080093	-0.25038955	No	
row_134	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	14303	-0.029597047716379166	-0.24774277	No	
row_135	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	14395	-0.030278749763965607	-0.24869822	No	
row_136	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	14529	-0.031264014542102814	-0.25162756	No	
row_137	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	14760	-0.0328877717256546	-0.25919262	No	
row_138	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	14824	-0.03342786431312561	-0.25838298	No	
row_139	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	14902	-0.03396152704954147	-0.25820708	No	
row_140	PAX3	paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]	15102	-0.03574410825967789	-0.2638923	No	
row_141	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	15121	-0.03582708537578583	-0.26056007	No	
row_142	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	15188	-0.03642706945538521	-0.25954577	No	
row_143	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	15221	-0.036676738411188126	-0.25680998	No	
row_144	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	15418	-0.03847247362136841	-0.26202393	No	
row_145	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	15527	-0.03973682224750519	-0.26270923	No	
row_146	FGGY	FGGY carbohydrate kinase domain containing [Source:HGNC Symbol;Acc:HGNC:25610]	15656	-0.04088810086250305	-0.264254	No	
row_147	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	15799	-0.04248080775141716	-0.26630753	No	
row_148	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	15846	-0.0429060161113739	-0.26353332	No	
row_149	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	15979	-0.04433107003569603	-0.26487085	No	
row_150	ABCB11	ATP binding cassette subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:42]	16004	-0.044669389724731445	-0.2607937	No	
row_151	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	16093	-0.04556378722190857	-0.25979602	No	
row_152	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	16465	-0.049844738095998764	-0.27237695	Yes	
row_153	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	16469	-0.04992227256298065	-0.26663482	Yes	
row_154	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	16487	-0.0501442477107048	-0.2615632	Yes	
row_155	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	16513	-0.05050494894385338	-0.25684714	Yes	
row_156	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	16568	-0.051176607608795166	-0.25349507	Yes	
row_157	CD207	CD207 molecule [Source:HGNC Symbol;Acc:HGNC:17935]	16572	-0.051206283271312714	-0.24760139	Yes	
row_158	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	16721	-0.053180992603302	-0.24869075	Yes	
row_159	SLC6A14	solute carrier family 6 member 14 [Source:HGNC Symbol;Acc:HGNC:11047]	16808	-0.05423517897725105	-0.24657023	Yes	
row_160	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	16815	-0.05434180423617363	-0.24045582	Yes	
row_161	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	16984	-0.05706113204360008	-0.24208261	Yes	
row_162	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	17108	-0.059052981436252594	-0.24123487	Yes	
row_163	CYP11B2	cytochrome P450 family 11 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:2592]	17118	-0.059219539165496826	-0.23469414	Yes	
row_164	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	17178	-0.060046713799238205	-0.23054409	Yes	
row_165	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	17187	-0.060210809111595154	-0.2238366	Yes	
row_166	TSHB	thyroid stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:12372]	17373	-0.06343643367290497	-0.22555704	Yes	
row_167	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	17486	-0.06568890064954758	-0.22337876	Yes	
row_168	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	17498	-0.06585240364074707	-0.2161548	Yes	
row_169	UGT2B17	UDP glucuronosyltransferase family 2 member B17 [Source:HGNC Symbol;Acc:HGNC:12547]	17509	-0.06596110761165619	-0.20886824	Yes	
row_170	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	17783	-0.0710921436548233	-0.21406463	Yes	
row_171	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	17841	-0.07240629941225052	-0.20835647	Yes	
row_172	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	17876	-0.07300805300474167	-0.20143268	Yes	
row_173	GDNF	glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]	17899	-0.07353974133729935	-0.19384894	Yes	
row_174	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	17911	-0.07383918017148972	-0.18568243	Yes	
row_175	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	17991	-0.07569266855716705	-0.18068129	Yes	
row_176	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	18001	-0.07586615532636642	-0.17217605	Yes	
row_177	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	18046	-0.07681409269571304	-0.16530076	Yes	
row_178	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	18118	-0.07850940525531769	-0.15956907	Yes	
row_179	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	18284	-0.0823848694562912	-0.15805806	Yes	
row_180	TEX15	testis expressed 15, meiosis and synapsis associated [Source:HGNC Symbol;Acc:HGNC:11738]	18311	-0.08315306156873703	-0.14953889	Yes	
row_181	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	18325	-0.08355146646499634	-0.14032575	Yes	
row_182	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	18341	-0.08391351252794266	-0.13116942	Yes	
row_183	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18429	-0.08616869151592255	-0.1253301	Yes	
row_184	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	18504	-0.08784420043230057	-0.11864611	Yes	
row_185	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	18558	-0.08962082117795944	-0.11070736	Yes	
row_186	KCNE2	potassium voltage-gated channel subfamily E regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:6242]	18860	-0.09985991567373276	-0.113902256	Yes	
row_187	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	19235	-0.11602963507175446	-0.11882186	Yes	
row_188	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	19332	-0.12143035978078842	-0.109269135	Yes	
row_189	PCDHB1	protocadherin beta 1 [Source:HGNC Symbol;Acc:HGNC:8680]	19499	-0.1323847770690918	-0.101907276	Yes	
row_190	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	19540	-0.13561435043811798	-0.08789377	Yes	
row_191	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	19549	-0.1364421397447586	-0.072190054	Yes	
row_192	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	19672	-0.146507129073143	-0.060971875	Yes	
