NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	19606	-0.14087650179862976	-0.16695537	Yes	
row_189	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	19620	-0.14210334420204163	-0.15501606	Yes	
row_190	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	19704	-0.14948789775371552	-0.14590684	Yes	
row_191	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	19848	-0.16849274933338165	-0.13810071	Yes	
row_192	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	19939	-0.18454189598560333	-0.1262351	Yes	
row_193	ENPEP	glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]	19953	-0.1875782608985901	-0.11026799	Yes	
row_194	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	20022	-0.20466941595077515	-0.095524624	Yes	
row_195	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	20033	-0.20788487792015076	-0.0776096	Yes	
row_196	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	20068	-0.22213351726531982	-0.0596271	Yes	
row_197	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	20144	-0.25727158784866333	-0.040573075	Yes	
row_198	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	20162	-0.2658781111240387	-0.017869886	Yes	
row_199	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	20167	-0.27312585711479187	0.006122305	Yes	
