NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	6722	0.013659094460308552	0.1694534	No	
row_37	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	7020	0.011797838844358921	0.15707126	No	
row_38	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	7196	0.01069409679621458	0.15051275	No	
row_39	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	7573	0.008341740816831589	0.13353781	No	
row_40	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	7775	0.007177399005740881	0.12499898	No	
row_41	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	7855	0.006789656355977058	0.122424856	No	
row_42	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	7888	0.006571825128048658	0.12213512	No	
row_43	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	8183	0.004985887557268143	0.1085594	No	
row_44	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	8706	0.0020548931788653135	0.083116286	No	
row_45	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	8813	0.0014676419086754322	0.07815663	No	
row_46	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	9418	-0.0018816852243617177	0.048618972	No	
row_47	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	9746	-0.0035758253652602434	0.033131372	No	
row_48	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	9909	-0.004301330540329218	0.025957054	No	
row_49	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9958	-0.00454228650778532	0.024475172	No	
row_50	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	9964	-0.00457607489079237	0.025129186	No	
row_51	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	9969	-0.0046000247821211815	0.025837436	No	
row_52	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	10118	-0.005366241093724966	0.019566175	No	
row_53	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	10256	-0.006015585735440254	0.013967537	No	
row_54	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	10568	-0.0077168927527964115	8.810715E-5	No	
row_55	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	11004	-0.010007375851273537	-0.019480174	No	
row_56	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	11072	-0.010461724363267422	-0.020736607	No	
row_57	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11173	-0.01095210574567318	-0.023530489	No	
row_58	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	11735	-0.013973157852888107	-0.04855658	No	
row_59	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	12184	-0.01645507663488388	-0.06749823	No	
row_60	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	12243	-0.016780594363808632	-0.06706403	No	
row_61	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	12566	-0.018680233508348465	-0.0793281	No	
row_62	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12655	-0.019207395613193512	-0.07990128	No	
row_63	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	12713	-0.01953044719994068	-0.07887577	No	
row_64	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	13014	-0.02117825299501419	-0.08955829	No	
row_65	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	13440	-0.023702722042798996	-0.10593307	No	
row_66	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	13590	-0.024644974619150162	-0.10845546	No	
row_67	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	13788	-0.02608533762395382	-0.11307088	No	
row_68	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	14002	-0.02740948647260666	-0.1182177	No	
row_69	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	14083	-0.02801433764398098	-0.11665955	No	
row_70	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	14696	-0.03239836171269417	-0.14058079	No	
row_71	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	15269	-0.0371093824505806	-0.16159315	No	
row_72	MVB12A	multivesicular body subunit 12A [Source:HGNC Symbol;Acc:HGNC:25153]	15359	-0.037927426397800446	-0.15852754	No	
row_73	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	15516	-0.039583250880241394	-0.15845333	No	
row_74	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	16172	-0.04644835740327835	-0.18173562	No	
row_75	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	16310	-0.04807379096746445	-0.17904773	No	
row_76	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	16346	-0.04850845783948898	-0.17122346	No	
row_77	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	16501	-0.050306450575590134	-0.16893749	No	
row_78	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	16634	-0.052102863788604736	-0.16520819	No	
row_79	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16828	-0.05468786880373955	-0.16399014	No	
row_80	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	16838	-0.05478031933307648	-0.1536427	No	
row_81	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	16902	-0.05564448982477188	-0.14579894	No	
row_82	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17368	-0.06325765699148178	-0.15636109	No	
row_83	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	17612	-0.06821811199188232	-0.1549531	No	
row_84	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	17735	-0.07032176107168198	-0.14713906	No	
row_85	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	17963	-0.07510509341955185	-0.14358188	No	
row_86	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	18430	-0.08617155253887177	-0.14967895	No	
row_87	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	18452	-0.08652433753013611	-0.13367136	No	
row_88	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	18552	-0.08936505764722824	-0.12096641	No	
row_89	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	19124	-0.11077675968408585	-0.12741494	No	
row_90	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	19266	-0.11760646849870682	-0.11122546	No	
row_91	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19306	-0.11970167607069016	-0.089572415	No	
row_92	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	19307	-0.11970630288124084	-0.06598728	No	
row_93	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	19749	-0.15559083223342896	-0.05716909	No	
row_94	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	19907	-0.17835327982902527	-0.029803239	No	
row_95	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	20123	-0.2472720742225647	0.008269339	No	
