NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	7306	0.009962760843336582	0.29320917	No	
row_104	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	7307	0.009953467175364494	0.2944452	No	
row_105	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	7377	0.009501687251031399	0.29219076	No	
row_106	STARD7	StAR related lipid transfer domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18063]	7428	0.009178371168673038	0.29084188	No	
row_107	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	7652	0.007812761701643467	0.28071257	No	
row_108	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	7852	0.006796631496399641	0.27165166	No	
row_109	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	8093	0.005440638866275549	0.26038164	No	
row_110	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	8150	0.00515257753431797	0.25823417	No	
row_111	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	8156	0.00511105265468359	0.25862002	No	
row_112	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	8235	0.004661694169044495	0.2553166	No	
row_113	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	8654	0.0023288079537451267	0.23480044	No	
row_114	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	8676	0.0022221629042178392	0.23403116	No	
row_115	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	8714	0.0020028555300086737	0.23243825	No	
row_116	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	8761	0.0017182404408231378	0.23036204	No	
row_117	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	9010	3.434753743931651E-4	0.21806085	No	
row_118	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	9028	2.704263024497777E-4	0.21724829	No	
row_119	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	9068	1.1411554623919073E-5	0.21530853	No	
row_120	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	9150	-4.901344073005021E-4	0.21133775	No	
row_121	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	9252	-0.0010815428104251623	0.20644493	No	
row_122	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	9349	-0.0015676884213462472	0.20186135	No	
row_123	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	9590	-0.0028096481692045927	0.19026461	No	
row_124	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	9601	-0.0028714716900140047	0.19012345	No	
row_125	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	9736	-0.0035408937837928534	0.18389352	No	
row_126	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	9787	-0.0037786108441650867	0.18187408	No	
row_127	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	9813	-0.003916156478226185	0.18111606	No	
row_128	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	9896	-0.004220297560095787	0.1775587	No	
row_129	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	10002	-0.004769099876284599	0.17292473	No	
row_130	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	10327	-0.006408586632460356	0.15759394	No	
row_131	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	10345	-0.006506776437163353	0.1575558	No	
row_132	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	10378	-0.006707178894430399	0.15679596	No	
row_133	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10382	-0.006722587626427412	0.15748146	No	
row_134	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	10474	-0.007204083725810051	0.1538467	No	
row_135	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	11181	-0.01099136658012867	0.12007151	No	
row_136	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	11185	-0.011017617769539356	0.12129038	No	
row_137	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	11273	-0.011545997112989426	0.11839388	No	
row_138	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	11666	-0.013565531931817532	0.10056725	No	
row_139	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	11683	-0.013668705709278584	0.10146828	No	
row_140	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	11791	-0.014271853491663933	0.09791482	No	
row_141	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12192	-0.01649668999016285	0.080054	No	
row_142	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	12324	-0.01725183241069317	0.07567603	No	
row_143	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	12480	-0.018181735649704933	0.07021897	No	
row_144	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	12922	-0.020634140819311142	0.050831232	No	
row_145	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	12981	-0.02097214385867119	0.05054873	No	
row_146	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	13011	-0.021150806918740273	0.051731844	No	
row_147	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	13090	-0.021570129320025444	0.050528128	No	
row_148	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	13119	-0.021723510697484016	0.051832136	No	
row_149	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	13188	-0.02208162657916546	0.051189676	No	
row_150	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	13200	-0.022164344787597656	0.053394575	No	
row_151	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	13237	-0.022439246997237206	0.054389276	No	
row_152	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	13330	-0.02301640994846821	0.052668333	No	
row_153	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	13495	-0.02405349723994732	0.04749248	No	
row_154	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	13719	-0.02560342475771904	0.039572466	No	
row_155	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	13747	-0.02581668272614479	0.041434545	No	
row_156	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	13777	-0.026034940034151077	0.043224182	No	
row_157	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	13935	-0.026980526745319366	0.03876023	No	
row_158	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14003	-0.027413062751293182	0.03882961	No	
row_159	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	14263	-0.029286541044712067	0.029575123	No	
row_160	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	14470	-0.03080369159579277	0.023147037	No	
row_161	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	14555	-0.031466420739889145	0.02287362	No	
row_162	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	14593	-0.031680554151535034	0.02496615	No	
row_163	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	14662	-0.03211009502410889	0.025569042	No	
row_164	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	14679	-0.03222482651472092	0.028774407	No	
row_165	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	14727	-0.032629258930683136	0.030487014	No	
row_166	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	15045	-0.035249512642621994	0.019086154	No	
row_167	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	15114	-0.035806022584438324	0.020148015	No	
row_168	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	15131	-0.0359041802585125	0.023810288	No	
row_169	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	15178	-0.03635283187031746	0.026035069	No	
row_170	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15259	-0.03704735264182091	0.026653796	No	
row_171	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	15275	-0.03715581074357033	0.030521272	No	
row_172	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	15444	-0.03879483416676521	0.026976934	No	
row_173	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	15453	-0.03894730284810066	0.031415295	No	
row_174	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	15496	-0.03933508321642876	0.034209512	No	
row_175	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	15528	-0.03975453972816467	0.037603326	No	
row_176	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	15557	-0.04007210209965706	0.041185897	No	
row_177	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	15612	-0.040562838315963745	0.043535296	No	
row_178	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	15681	-0.04126126691699028	0.0452746	No	
row_179	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	15707	-0.04160357639193535	0.04919667	No	
row_180	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	15936	-0.043766576796770096	0.04328332	No	
row_181	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	16177	-0.04650059714913368	0.037112206	No	
row_182	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	16334	-0.04833930730819702	0.035350405	No	
row_183	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	16543	-0.05084766820073128	0.03131187	No	
row_184	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	16649	-0.05235513672232628	0.032587208	No	
row_185	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	16872	-0.05530451610684395	0.028405303	No	
row_186	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	17131	-0.05935453996062279	0.02293449	No	
row_187	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	17143	-0.0595158226788044	0.02977777	No	
