NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	PMM2	phosphomannomutase 2 [Source:HGNC Symbol;Acc:HGNC:9115]	5573	0.021444983780384064	0.024998842	No	
row_44	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	5621	0.02116008847951889	0.024713188	No	
row_45	ECD	ecdysoneless cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:17029]	5745	0.020212925970554352	0.020552818	No	
row_46	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	5801	0.019758768379688263	0.01973297	No	
row_47	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	5936	0.018817022442817688	0.014889613	No	
row_48	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	5965	0.018671052530407906	0.015308081	No	
row_49	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6319	0.01622011512517929	-6.877241E-4	No	
row_50	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	6500	0.015192950144410133	-0.008172401	No	
row_51	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	6615	0.014395019970834255	-0.012449468	No	
row_52	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	6669	0.014007837511599064	-0.013727928	No	
row_53	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	6675	0.01398091297596693	-0.012619872	No	
row_54	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	6894	0.012493757531046867	-0.022257913	No	
row_55	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	6923	0.012373989447951317	-0.02245061	No	
row_56	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7017	0.011824984103441238	-0.025931869	No	
row_57	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	7038	0.011692327447235584	-0.025792535	No	
row_58	GPR87	G protein-coupled receptor 87 [Source:HGNC Symbol;Acc:HGNC:4538]	7046	0.011647873558104038	-0.02501046	No	
row_59	B3GAT3	beta-1,3-glucuronyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:923]	7075	0.01147358026355505	-0.025290545	No	
row_60	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	7156	0.01094293687492609	-0.028210355	No	
row_61	LHPP	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:HGNC Symbol;Acc:HGNC:30042]	7184	0.010756613686680794	-0.028510252	No	
row_62	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	7327	0.009860287420451641	-0.0346211	No	
row_63	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	7363	0.009601549245417118	-0.03543129	No	
row_64	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	7431	0.009168009273707867	-0.03787631	No	
row_65	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	7457	0.009017781354486942	-0.038245425	No	
row_66	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	7470	0.008972526527941227	-0.037971873	No	
row_67	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	7571	0.00834660418331623	-0.042139143	No	
row_68	NDUFV3	NADH:ubiquinone oxidoreductase subunit V3 [Source:HGNC Symbol;Acc:HGNC:7719]	7669	0.007707847282290459	-0.046219088	No	
row_69	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	7724	0.0073897321708500385	-0.048189644	No	
row_70	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	7796	0.007043173536658287	-0.051039986	No	
row_71	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	7889	0.0065663279965519905	-0.054981854	No	
row_72	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	7932	0.0062774610705673695	-0.056463078	No	
row_73	CHST4	carbohydrate sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:1972]	8007	0.005901421420276165	-0.059573557	No	
row_74	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	8101	0.005409343633800745	-0.06367749	No	
row_75	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	8105	0.005368844605982304	-0.063305736	No	
row_76	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	8129	0.00525226816534996	-0.06394076	No	
row_77	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	8184	0.0049828579649329185	-0.06614492	No	
row_78	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	8316	0.0041770474053919315	-0.07225984	No	
row_79	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	8325	0.004094941075891256	-0.072260596	No	
row_80	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	8421	0.0036191826220601797	-0.07663782	No	
row_81	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	8428	0.0035662297159433365	-0.076590344	No	
row_82	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	8537	0.0029150210320949554	-0.081682965	No	
row_83	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	8885	0.0010527297854423523	-0.09885221	No	
row_84	NANP	N-acetylneuraminic acid phosphatase [Source:HGNC Symbol;Acc:HGNC:16140]	8919	8.517291280440986E-4	-0.10041207	No	
row_85	ARTN	artemin [Source:HGNC Symbol;Acc:HGNC:727]	8982	4.689833731390536E-4	-0.10345251	No	
row_86	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	8988	4.3615332106128335E-4	-0.10365905	No	
row_87	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	9056	1.1859976075356826E-4	-0.106982365	No	
row_88	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	9137	-3.9411024772562087E-4	-0.110925995	No	
row_89	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	9149	-4.8393916222266853E-4	-0.11142653	No	
row_90	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	9171	-6.085453787818551E-4	-0.11241271	No	
row_91	B4GALT7	beta-1,4-galactosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:930]	9489	-0.0022234488278627396	-0.12797512	No	
row_92	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	9646	-0.0030937527772039175	-0.13543953	No	
row_93	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	9842	-0.004038333427160978	-0.14475343	No	
row_94	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	9938	-0.004452513065189123	-0.14904977	No	
row_95	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	10040	-0.004968250170350075	-0.1535947	No	
row_96	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	10053	-0.0050407154485583305	-0.15370275	No	
row_97	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	10070	-0.005122025962918997	-0.15400201	No	
row_98	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	10166	-0.005606683436781168	-0.15818633	No	
row_99	ALG1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:18294]	10274	-0.006121783051639795	-0.16291796	No	
row_100	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	10309	-0.006318787112832069	-0.16399698	No	
row_101	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	10531	-0.0075257946737110615	-0.17426652	No	
row_102	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	10821	-0.009021730162203312	-0.18777545	No	
row_103	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10831	-0.009045078419148922	-0.18734553	No	
row_104	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	11022	-0.010140134952962399	-0.19581835	No	
row_105	XYLT2	xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15517]	11335	-0.011895416304469109	-0.21019319	No	
row_106	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	11395	-0.012166939675807953	-0.21194896	No	
row_107	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	11531	-0.012902225367724895	-0.21741615	No	
row_108	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	11623	-0.013353568501770496	-0.22064951	No	
row_109	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	11965	-0.015297595411539078	-0.23613757	No	
row_110	MIOX	myo-inositol oxygenase [Source:HGNC Symbol;Acc:HGNC:14522]	12057	-0.015753677114844322	-0.23913798	No	
row_111	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	12280	-0.016992881894111633	-0.24853845	No	
row_112	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12393	-0.017652271315455437	-0.25239983	No	
row_113	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	12494	-0.018255800008773804	-0.25560537	No	
row_114	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	12546	-0.018556669354438782	-0.25634277	No	
row_115	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	12591	-0.018832791596651077	-0.256705	No	
row_116	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	12653	-0.01919875107705593	-0.25787783	No	
row_117	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	12680	-0.01936713419854641	-0.25729227	No	
row_118	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	12693	-0.019440626725554466	-0.25600272	No	
row_119	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	12893	-0.020500797778367996	-0.26391795	No	
row_120	GALK2	galactokinase 2 [Source:HGNC Symbol;Acc:HGNC:4119]	13305	-0.022847512736916542	-0.2821574	No	
row_121	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	13388	-0.023339536041021347	-0.28397357	No	
row_122	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	13389	-0.02334935963153839	-0.2817074	No	
row_123	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	13576	-0.024549251422286034	-0.28858265	No	
row_124	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	13690	-0.02539537474513054	-0.2917423	No	
row_125	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	13784	-0.026072761043906212	-0.29384074	No	
row_126	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	13951	-0.027105053886771202	-0.29947245	No	
row_127	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	14013	-0.027486594393849373	-0.2998409	No	
row_128	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	14109	-0.028224606066942215	-0.30183002	No	
row_129	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	14146	-0.0284934863448143	-0.30085644	No	
row_130	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14160	-0.028598617762327194	-0.29872784	No	
row_131	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	14653	-0.03204244375228882	-0.3201065	No	
row_132	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	14671	-0.03215959668159485	-0.3178314	No	
row_133	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	15190	-0.03643229603767395	-0.34007815	No	
row_134	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	15218	-0.03666042536497116	-0.33786392	No	
row_135	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	15229	-0.03677360340952873	-0.33479258	No	
row_136	FBP2	fructose-bisphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3607]	15286	-0.037235237658023834	-0.33396602	No	
row_137	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	15352	-0.03785519674420357	-0.33352724	No	
row_138	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	15506	-0.039457764476537704	-0.337313	No	
row_139	CLDN3	claudin 3 [Source:HGNC Symbol;Acc:HGNC:2045]	15679	-0.04124230146408081	-0.34187126	No	
row_140	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	15680	-0.04125569388270378	-0.33786717	No	
row_141	BPNT1	3'(2'), 5'-bisphosphate nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:1096]	15897	-0.04336400702595711	-0.34440953	No	
row_142	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	16031	-0.044880371540784836	-0.34667352	No	
row_143	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	16148	-0.04616156592965126	-0.34796703	Yes	
row_144	GYS2	glycogen synthase 2 [Source:HGNC Symbol;Acc:HGNC:4707]	16155	-0.04629136621952057	-0.34377283	Yes	
row_145	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	16173	-0.04645070061087608	-0.3401107	Yes	
row_146	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	16279	-0.047647226601839066	-0.3407125	Yes	
row_147	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	16303	-0.04798365756869316	-0.3372002	Yes	
row_148	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	16364	-0.048700399696826935	-0.33545998	Yes	
row_149	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	16519	-0.05060633644461632	-0.33821347	Yes	
row_150	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16537	-0.050803638994693756	-0.33412886	Yes	
row_151	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	16711	-0.05304680019617081	-0.3375912	Yes	
row_152	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	16731	-0.053268346935510635	-0.3333669	Yes	
row_153	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	16788	-0.05392266809940338	-0.33092073	Yes	
row_154	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	16789	-0.05393120273947716	-0.32568642	Yes	
row_155	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	17081	-0.05851186439394951	-0.3344916	Yes	
row_156	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	17111	-0.05910726264119148	-0.33019838	Yes	
row_157	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	17149	-0.05958852916955948	-0.3262566	Yes	
row_158	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	17278	-0.061690803617239	-0.3266402	Yes	
row_159	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	17306	-0.062213581055402756	-0.3219459	Yes	
row_160	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	17521	-0.06640879809856415	-0.3261521	Yes	
row_161	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	17762	-0.07074032723903656	-0.331232	Yes	
row_162	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	17779	-0.0710233747959137	-0.32513517	Yes	
row_163	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	17798	-0.07142189145088196	-0.31909922	Yes	
row_164	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	17825	-0.07219859212636948	-0.31338605	Yes	
row_165	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	17841	-0.07240629941225052	-0.30710524	Yes	
row_166	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	17896	-0.07339462637901306	-0.30266964	Yes	
row_167	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	17968	-0.07520781457424164	-0.29890424	Yes	
row_168	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	18084	-0.0775524377822876	-0.29710132	Yes	
row_169	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	18112	-0.07824521511793137	-0.2908511	Yes	
row_170	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	18150	-0.07928875088691711	-0.28499728	Yes	
row_171	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	18158	-0.07945159077644348	-0.2776345	Yes	
row_172	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	18172	-0.0798414871096611	-0.2705325	Yes	
row_173	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	18418	-0.08579140156507492	-0.2744005	Yes	
row_174	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	18435	-0.08627285808324814	-0.26682362	Yes	
row_175	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	18447	-0.08645302802324295	-0.2589804	Yes	
row_176	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	18512	-0.0881698951125145	-0.25360852	Yes	
row_177	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	18565	-0.08998524397611618	-0.24746318	Yes	
row_178	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	18572	-0.09009648114442825	-0.23901747	Yes	
row_179	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	18680	-0.0935920923948288	-0.2352596	Yes	
row_180	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	18693	-0.09414802491664886	-0.22671932	Yes	
row_181	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	18778	-0.09718246012926102	-0.2214682	Yes	
row_182	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	18799	-0.09777974337339401	-0.21297361	Yes	
row_183	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18986	-0.10402558743953705	-0.21213524	Yes	
row_184	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	19014	-0.10562707483768463	-0.20322745	Yes	
row_185	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	19030	-0.1062588170170784	-0.19366105	Yes	
row_186	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	19206	-0.11431749165058136	-0.19127627	Yes	
row_187	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	19209	-0.11475716531276703	-0.18023801	Yes	
row_188	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	19394	-0.12492434680461884	-0.17727175	Yes	
row_189	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	19436	-0.12735365331172943	-0.1669521	Yes	
row_190	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	19716	-0.15092682838439941	-0.16619064	Yes	
