NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_116	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	13777	-0.026034940034151077	-0.33833814	No	
row_117	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	13805	-0.02618045173585415	-0.33694544	No	
row_118	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	13820	-0.02625373937189579	-0.33489808	No	
row_119	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	13851	-0.026446007192134857	-0.333627	No	
row_120	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	13913	-0.026860954239964485	-0.3338554	No	
row_121	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	13918	-0.026916923001408577	-0.331241	No	
row_122	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	14216	-0.028973368927836418	-0.3429946	No	
row_123	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	14236	-0.029108181595802307	-0.34089774	No	
row_124	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	14379	-0.0301375575363636	-0.34481514	No	
row_125	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	14562	-0.03149808570742607	-0.35058114	No	
row_126	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	14590	-0.03167286887764931	-0.3486144	No	
row_127	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	14969	-0.03451606631278992	-0.36382008	No	
row_128	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	15045	-0.035249512642621994	-0.3638685	No	
row_129	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	15069	-0.03545199707150459	-0.36130762	No	
row_130	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	15141	-0.03596911579370499	-0.36108175	No	
row_131	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	15149	-0.03603183105587959	-0.35766393	No	
row_132	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	15444	-0.03879483416676521	-0.36824164	Yes	
row_133	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	15482	-0.03915777802467346	-0.36599022	Yes	
row_134	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	15506	-0.039457764476537704	-0.36301067	Yes	
row_135	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	15533	-0.03979945182800293	-0.3601447	Yes	
row_136	MRAP	melanocortin 2 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:1304]	15660	-0.04096714034676552	-0.3621338	Yes	
row_137	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	15808	-0.042573343962430954	-0.36500022	Yes	
row_138	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	15904	-0.04341970756649971	-0.36519006	Yes	
row_139	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	15955	-0.04402005299925804	-0.36307746	Yes	
row_140	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	15967	-0.0442030094563961	-0.35900465	Yes	
row_141	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	16007	-0.04470581188797951	-0.35627288	Yes	
row_142	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	16279	-0.047647226601839066	-0.36478055	Yes	
row_143	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	16388	-0.04907701909542084	-0.3650261	Yes	
row_144	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	16435	-0.04951534792780876	-0.36214003	Yes	
row_145	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	16478	-0.05002298206090927	-0.3590018	Yes	
row_146	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	16607	-0.05173640698194504	-0.3599648	Yes	
row_147	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	16641	-0.05218436196446419	-0.3561527	Yes	
row_148	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	16789	-0.05393120273947716	-0.35783193	Yes	
row_149	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	16820	-0.05452150106430054	-0.35362625	Yes	
row_150	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	16889	-0.05556637421250343	-0.35120267	Yes	
row_151	COQ3	coenzyme Q3, methyltransferase [Source:HGNC Symbol;Acc:HGNC:18175]	17165	-0.05984998866915703	-0.35863394	Yes	
row_152	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	17386	-0.06362784653902054	-0.36293292	Yes	
row_153	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	17450	-0.06481097638607025	-0.35929418	Yes	
row_154	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	17505	-0.06591881066560745	-0.3550917	Yes	
row_155	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	17648	-0.068838931620121	-0.35496387	Yes	
row_156	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	17650	-0.06890977174043655	-0.3478109	Yes	
row_157	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	17685	-0.06959406286478043	-0.34222886	Yes	
row_158	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	17787	-0.07116616517305374	-0.33981714	Yes	
row_159	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	17799	-0.0714297965168953	-0.3328985	Yes	
row_160	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	17852	-0.07254654914140701	-0.32790372	Yes	
row_161	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	17944	-0.07471004128456116	-0.32462388	Yes	
row_162	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	18010	-0.07608366757631302	-0.3199064	Yes	
row_163	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	18041	-0.07672425359487534	-0.31338	Yes	
row_164	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	18174	-0.07988740503787994	-0.31159964	Yes	
row_165	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	18202	-0.0805528536438942	-0.30452374	Yes	
row_166	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	18247	-0.08152511715888977	-0.29819232	Yes	
row_167	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	18397	-0.08541995286941528	-0.29667976	Yes	
row_168	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	18523	-0.08843303471803665	-0.29365775	Yes	
row_169	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	18548	-0.08928307890892029	-0.28552002	Yes	
row_170	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18581	-0.09042979776859283	-0.27766058	Yes	
row_171	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	18667	-0.09339162707328796	-0.27212945	Yes	
row_172	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	18682	-0.09363456070423126	-0.26303917	Yes	
row_173	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	18685	-0.09378618001937866	-0.2533358	Yes	
row_174	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	18687	-0.09391941130161285	-0.24356872	Yes	
row_175	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	18705	-0.09450177848339081	-0.23453711	Yes	
row_176	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	18783	-0.09729932248592377	-0.22819935	Yes	
row_177	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	18819	-0.0983777716755867	-0.21965848	Yes	
row_178	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	18849	-0.09947267919778824	-0.21070455	Yes	
row_179	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	18868	-0.10034214705228806	-0.20111226	Yes	
row_180	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	18955	-0.10315322875976562	-0.19461055	Yes	
row_181	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	18974	-0.10366738587617874	-0.18467069	Yes	
row_182	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	19016	-0.10566378384828568	-0.17566688	Yes	
row_183	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	19045	-0.10674277693033218	-0.16590329	Yes	
row_184	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	19116	-0.11042813211679459	-0.15784484	Yes	
row_185	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	19140	-0.11145695298910141	-0.14733964	Yes	
row_186	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	19189	-0.1137349084019661	-0.1378406	Yes	
row_187	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	19300	-0.11909358203411102	-0.13086726	Yes	
