NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	15304	-0.05284273624420166	0.13461669	No	
row_183	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	15313	-0.05295317620038986	0.13853021	No	
row_184	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	15375	-0.053824685513973236	0.1398767	No	
row_185	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	15393	-0.05410599336028099	0.14343613	No	
row_186	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	15695	-0.05869557335972786	0.13323358	No	
row_187	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	15703	-0.05879373475909233	0.13767244	No	
row_188	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	15974	-0.06368420273065567	0.12941907	No	
row_189	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	16086	-0.0655960962176323	0.12923536	No	
row_190	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	16171	-0.06715770065784454	0.1305227	No	
row_191	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	16335	-0.07061793655157089	0.12815967	No	
row_192	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	16397	-0.07172989845275879	0.13096409	No	
row_193	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16424	-0.0722116082906723	0.1355498	No	
row_194	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	16731	-0.0788327157497406	0.12673806	No	
row_195	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	16887	-0.08228584378957748	0.12572327	No	
row_196	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	17089	-0.08662894368171692	0.12277255	No	
row_197	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	17764	-0.10345551371574402	0.09764905	No	
row_198	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	18520	-0.13310323655605316	0.07090796	No	
row_199	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	19552	-0.21052001416683197	0.036733024	No	
