NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19425	-0.19781698286533356	-0.060044415	No	
row_191	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19664	-0.22723770141601562	-0.062417284	No	
row_192	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	19671	-0.22778838872909546	-0.053219736	No	
row_193	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19689	-0.23138241469860077	-0.044419866	No	
row_194	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	19693	-0.23182615637779236	-0.03490467	No	
row_195	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19737	-0.23840947449207306	-0.027105965	No	
row_196	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19921	-0.2712765336036682	-0.02490537	No	
row_197	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	20092	-0.3247961401939392	-0.01982656	No	
row_198	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	20149	-0.35470062494277954	-0.00782689	No	
row_199	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20150	-0.35489895939826965	0.0069683655	No	
