NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	19099	-0.16799497604370117	-0.24116297	Yes	
row_185	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19334	-0.18988877534866333	-0.23772208	Yes	
row_186	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19410	-0.19674773514270782	-0.22582224	Yes	
row_187	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19577	-0.2138039469718933	-0.21709655	Yes	
row_188	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19618	-0.22046902775764465	-0.20156981	Yes	
row_189	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	19638	-0.223671093583107	-0.1847434	Yes	
row_190	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	19653	-0.22620408236980438	-0.16746686	Yes	
row_191	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19685	-0.23100100457668304	-0.15065534	Yes	
row_192	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	19693	-0.23182615637779236	-0.13258368	Yes	
row_193	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19710	-0.23421292006969452	-0.11477034	Yes	
row_194	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	19816	-0.25135451555252075	-0.10002483	Yes	
row_195	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	19857	-0.26047754287719727	-0.08131916	Yes	
row_196	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19921	-0.2712765336036682	-0.06290023	Yes	
row_197	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	19990	-0.29043659567832947	-0.043207783	Yes	
row_198	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20135	-0.3443682789802551	-0.023012904	Yes	
row_199	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20202	-0.38609564304351807	0.004379816	Yes	
