NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_169	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	13171	-0.02703448012471199	0.2553232	No	
row_170	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	13205	-0.02749648317694664	0.25454903	No	
row_171	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	13879	-0.03457339107990265	0.22214329	No	
row_172	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	14306	-0.039390482008457184	0.20218374	No	
row_173	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	14882	-0.046874575316905975	0.17504428	No	
row_174	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	14983	-0.04828682169318199	0.17159186	No	
row_175	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	15200	-0.05145970359444618	0.1624659	No	
row_176	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	15275	-0.05240270495414734	0.16043757	No	
row_177	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	15409	-0.054265160113573074	0.1555314	No	
row_178	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	15781	-0.060085706412792206	0.13896297	No	
row_179	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	15871	-0.061811160296201706	0.13648516	No	
row_180	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	16099	-0.06584503501653671	0.12726599	No	
row_181	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	16408	-0.07191919535398483	0.114206985	No	
row_182	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	16465	-0.07286549359560013	0.113720804	No	
row_183	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	16491	-0.07342681288719177	0.11479533	No	
row_184	LALBA	lactalbumin alpha [Source:HGNC Symbol;Acc:HGNC:6480]	16576	-0.0750502198934555	0.11298448	No	
row_185	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	16801	-0.08037317544221878	0.10437343	No	
row_186	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	17047	-0.08568882942199707	0.09488502	No	
row_187	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	17070	-0.08620831370353699	0.096512504	No	
row_188	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	17102	-0.08689063787460327	0.09771358	No	
row_189	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	17440	-0.09481329470872879	0.08393416	No	
row_190	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	17986	-0.11071538180112839	0.060304035	No	
row_191	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	17989	-0.11074430495500565	0.06370185	No	
row_192	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	18610	-0.1378508061170578	0.03719567	No	
row_193	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	18706	-0.14266467094421387	0.036972616	No	
row_194	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	18836	-0.15062148869037628	0.03530854	No	
