NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20213	-0.4000259339809418	-0.14868195	Yes	
row_189	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20220	-0.40480300784111023	-0.13640076	Yes	
row_190	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	20226	-0.41095560789108276	-0.12387858	Yes	
row_191	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20228	-0.4143216907978058	-0.111052714	Yes	
row_192	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	20231	-0.41747182607650757	-0.09817872	Yes	
row_193	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	20240	-0.42676618695259094	-0.085314535	Yes	
row_194	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20241	-0.4285443127155304	-0.071996905	Yes	
row_195	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	20242	-0.4289262890815735	-0.0586674	Yes	
row_196	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	20245	-0.4345993995666504	-0.045261145	Yes	
row_197	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	20268	-0.48895058035850525	-0.031161318	Yes	
row_198	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20274	-0.5068592429161072	-0.015658801	Yes	
row_199	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	20278	-0.5279020071029663	5.9719326E-4	Yes	
