NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	20161	-0.4349464774131775	-0.15080015	Yes	
row_191	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	20190	-0.4490688145160675	-0.13772096	Yes	
row_192	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20199	-0.4545014202594757	-0.12347119	Yes	
row_193	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20205	-0.46479716897010803	-0.1087403	Yes	
row_194	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	20206	-0.46550604701042175	-0.093737684	Yes	
row_195	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	20229	-0.5020633339881897	-0.078651905	Yes	
row_196	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20235	-0.5153653025627136	-0.062291265	Yes	
row_197	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20274	-0.6188529133796692	-0.044237893	Yes	
row_198	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20283	-0.6864854693412781	-0.02251161	Yes	
row_199	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20285	-0.707755446434021	2.48586E-4	Yes	
