NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	20084	-0.3870489299297333	-0.19020988	Yes	
row_189	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20166	-0.4358314275741577	-0.17999339	Yes	
row_190	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	20177	-0.4420105814933777	-0.16604099	Yes	
row_191	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20199	-0.4545014202594757	-0.15222774	Yes	
row_192	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20205	-0.46479716897010803	-0.13728154	Yes	
row_193	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	20206	-0.46550604701042175	-0.12206328	Yes	
row_194	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20235	-0.5153653025627136	-0.10660869	Yes	
row_195	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	20273	-0.6148821711540222	-0.08834868	Yes	
row_196	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20274	-0.6188529133796692	-0.06811723	Yes	
row_197	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20283	-0.6864854693412781	-0.04607294	Yes	
row_198	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20285	-0.707755446434021	-0.022984881	Yes	
row_199	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	20286	-0.7091675400733948	1.9911706E-4	Yes	
