NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	19700	-0.2758208215236664	-0.16060658	Yes	
row_190	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	19847	-0.3084958791732788	-0.1518542	Yes	
row_191	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19913	-0.3261078894138336	-0.13815564	Yes	
row_192	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19961	-0.33952397108078003	-0.122864485	Yes	
row_193	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	19972	-0.34223100543022156	-0.10559114	Yes	
row_194	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	20008	-0.3531486988067627	-0.08899521	Yes	
row_195	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	20027	-0.35998907685279846	-0.071197934	Yes	
row_196	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	20059	-0.3730192482471466	-0.053371087	Yes	
row_197	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20073	-0.3826568126678467	-0.03414787	Yes	
row_198	FMO3	flavin containing dimethylaniline monoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:3771]	20117	-0.40631103515625	-0.015189559	Yes	
row_199	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20201	-0.4573809802532196	0.004429725	Yes	
