NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	16510	-0.08462019264698029	0.0030778176	No	
row_182	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	16622	-0.0876118466258049	0.0039056072	No	
row_183	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16850	-0.09253840893507004	-6.8311254E-4	No	
row_184	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	16965	-0.09549833834171295	5.671982E-4	No	
row_185	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	17017	-0.09671840816736221	0.005041708	No	
row_186	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	17113	-0.09937005490064621	0.0075184503	No	
row_187	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	17168	-0.1011914610862732	0.012167976	No	
row_188	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	17312	-0.10593265295028687	0.012731437	No	
row_189	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	17444	-0.11021603643894196	0.014202763	No	
row_190	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17851	-0.12411458790302277	0.0029941404	No	
row_191	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	17905	-0.12695713341236115	0.009561684	No	
row_192	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	17982	-0.12995968759059906	0.015202149	No	
row_193	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	18209	-0.14193670451641083	0.014245025	No	
row_194	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	18388	-0.15164180099964142	0.016380738	No	
row_195	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	18568	-0.16150391101837158	0.019181771	No	
row_196	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	18592	-0.16263388097286224	0.029829409	No	
row_197	NQO2	N-ribosyldihydronicotinamide:quinone reductase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	18945	-0.1852208971977234	0.025739316	No	
row_198	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	19360	-0.22468654811382294	0.02142488	No	
row_199	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	19972	-0.34223100543022156	0.015828097	No	
