NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	718	0.2084863930940628	0.18920992	Yes	
row_21	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	735	0.20657706260681152	0.19715506	Yes	
row_22	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	776	0.20227991044521332	0.20372379	Yes	
row_23	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	885	0.19185855984687805	0.20646691	Yes	
row_24	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	890	0.1914016753435135	0.21436717	Yes	
row_25	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	912	0.18943381309509277	0.221338	Yes	
row_26	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	939	0.18741430342197418	0.2279745	Yes	
row_27	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	962	0.18564432859420776	0.2347352	Yes	
row_28	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	965	0.18543970584869385	0.2424827	Yes	
row_29	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	979	0.18463262915611267	0.24964856	Yes	
row_30	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	1002	0.1831514984369278	0.25630376	Yes	
row_31	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1008	0.18258202075958252	0.26378104	Yes	
row_32	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	1014	0.18196676671504974	0.27123228	Yes	
row_33	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1033	0.17957036197185516	0.27793503	Yes	
row_34	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	1036	0.17947034537792206	0.28542995	Yes	
row_35	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	1073	0.17665091156959534	0.29111326	Yes	
row_36	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1109	0.17422355711460114	0.2967436	Yes	
row_37	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	1113	0.1739279180765152	0.3039542	Yes	
row_38	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1131	0.17296487092971802	0.31042725	Yes	
row_39	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	1137	0.172547847032547	0.3174799	Yes	
row_40	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1145	0.1714969426393509	0.32438853	Yes	
row_41	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	1195	0.1678575575351715	0.3290527	Yes	
row_42	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	1223	0.16587305068969727	0.33472788	Yes	
row_43	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	1241	0.16431349515914917	0.3408348	Yes	
row_44	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	1278	0.16178973019123077	0.34588924	Yes	
row_45	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	1286	0.1611134558916092	0.3523585	Yes	
row_46	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	1298	0.1606011986732483	0.358607	Yes	
row_47	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	1307	0.1600418984889984	0.3649811	Yes	
row_48	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	1308	0.16001687943935394	0.37175238	Yes	
row_49	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1338	0.1574692279100418	0.3769724	Yes	
row_50	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	1352	0.15646076202392578	0.38294616	Yes	
row_51	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	1368	0.15507127344608307	0.38876152	Yes	
row_52	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1387	0.15381096303462982	0.39437428	Yes	
row_53	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	1388	0.15375007688999176	0.40088034	Yes	
row_54	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	1491	0.14844606816768646	0.4020851	Yes	
row_55	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	1531	0.14627127349376678	0.40633354	Yes	
row_56	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	1563	0.14457078278064728	0.4109082	Yes	
row_57	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	1574	0.14412598311901093	0.4165093	Yes	
row_58	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	1595	0.14306557178497314	0.42156777	Yes	
row_59	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	1600	0.14297553896903992	0.42741883	Yes	
row_60	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	1601	0.14291293919086456	0.43346632	Yes	
row_61	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	1602	0.14290106296539307	0.43951333	Yes	
row_62	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	1612	0.14231403172016144	0.44508752	Yes	
row_63	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	1624	0.14175231754779816	0.4505384	Yes	
row_64	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	1638	0.141299307346344	0.45587054	Yes	
row_65	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	1647	0.14038248360157013	0.4614128	Yes	
row_66	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	1651	0.1402570754289627	0.46719858	Yes	
row_67	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	1697	0.1380733996629715	0.47080147	Yes	
row_68	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	1705	0.1377304196357727	0.47628126	Yes	
row_69	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	1723	0.1368049532175064	0.48122412	Yes	
row_70	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	1724	0.13678546249866486	0.48701233	Yes	
row_71	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	1742	0.1360822468996048	0.49192464	Yes	
row_72	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1753	0.13564345240592957	0.49716678	Yes	
row_73	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	1772	0.1344614028930664	0.5019607	Yes	
row_74	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	1807	0.1327901929616928	0.50588757	Yes	
row_75	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	1811	0.13254396617412567	0.51134694	Yes	
row_76	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	1813	0.1325269639492035	0.5169052	Yes	
row_77	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	1824	0.13182596862316132	0.5219858	Yes	
row_78	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	1910	0.12716825306415558	0.5231363	Yes	
row_79	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	1914	0.12702053785324097	0.528362	Yes	
row_80	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	1918	0.12697802484035492	0.53358585	Yes	
row_81	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	1935	0.12591217458248138	0.5381176	Yes	
row_82	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	1941	0.12562412023544312	0.5431846	Yes	
row_83	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	1970	0.12451907992362976	0.5470601	Yes	
row_84	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	2012	0.12303603440523148	0.55022573	Yes	
row_85	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	2019	0.12279358506202698	0.55512327	Yes	
row_86	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	2049	0.12123318016529083	0.55880994	Yes	
row_87	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	2060	0.1207144632935524	0.5634203	Yes	
row_88	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	2082	0.11966611444950104	0.56743884	Yes	
row_89	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	2096	0.1191367506980896	0.5718332	Yes	
row_90	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	2097	0.11910895258188248	0.5768734	Yes	
row_91	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	2145	0.11710821837186813	0.5794896	Yes	
row_92	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	2163	0.11630834639072418	0.5835651	Yes	
row_93	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	2178	0.11602240800857544	0.5877779	Yes	
row_94	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	2179	0.11600814759731293	0.5926869	Yes	
row_95	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	2187	0.1156439483165741	0.59723204	Yes	
row_96	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	2194	0.11547952145338058	0.60182005	Yes	
row_97	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	2278	0.1125541403889656	0.6024517	Yes	
row_98	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	2299	0.11192221194505692	0.6061923	Yes	
row_99	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	2302	0.11170213669538498	0.6108196	Yes	
row_100	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	2331	0.11062770336866379	0.6141072	Yes	
row_101	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	2337	0.11039548367261887	0.61852986	Yes	
row_102	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	2366	0.10931946337223053	0.6217621	Yes	
row_103	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	2367	0.10927886515855789	0.62638634	Yes	
row_104	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	2368	0.10926390439271927	0.63101	Yes	
row_105	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	2377	0.10878141969442368	0.635215	Yes	
row_106	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	2442	0.106510691344738	0.6365366	Yes	
row_107	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	2466	0.10587455332279205	0.63987195	Yes	
row_108	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	2470	0.10582980513572693	0.6442009	Yes	
row_109	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	2482	0.10535706579685211	0.6481117	Yes	
row_110	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	2522	0.10447470098733902	0.6505915	Yes	
row_111	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	2528	0.10431434959173203	0.6547568	Yes	
row_112	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	2529	0.10427495837211609	0.65916926	Yes	
row_113	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	2599	0.10195419937372208	0.6600492	Yes	
row_114	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	2602	0.10184390097856522	0.66425925	Yes	
row_115	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	2630	0.10113617777824402	0.667195	Yes	
row_116	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2631	0.10106087476015091	0.67147154	Yes	
row_117	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	2688	0.09912632405757904	0.67287886	Yes	
row_118	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	2710	0.0986306294798851	0.6760073	Yes	
row_119	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	2714	0.09857670962810516	0.6800293	Yes	
row_120	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	2739	0.097752146422863	0.6829712	Yes	
row_121	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	2750	0.0974193662405014	0.68659586	Yes	
row_122	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	2832	0.09465844929218292	0.68656975	Yes	
row_123	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	2882	0.09340889006853104	0.6880835	Yes	
row_124	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	2896	0.09312783926725388	0.6913773	Yes	
row_125	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	2916	0.09254121035337448	0.69434756	Yes	
row_126	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	2955	0.0916735976934433	0.69633543	Yes	
row_127	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	2956	0.09164921939373016	0.7002137	Yes	
row_128	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	3008	0.08993589878082275	0.7014809	Yes	
row_129	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	3063	0.08852111548185349	0.702539	Yes	
row_130	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	3080	0.08801984041929245	0.7054673	Yes	
row_131	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	3120	0.08703804016113281	0.7072092	Yes	
row_132	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	3136	0.08652422577142715	0.71012396	Yes	
row_133	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	3148	0.0862651839852333	0.71322685	Yes	
row_134	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	3234	0.08403008431196213	0.7125519	Yes	
row_135	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	3248	0.08362612128257751	0.71544355	Yes	
row_136	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	3280	0.08273761719465256	0.7174017	Yes	
row_137	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	3320	0.08174563199281693	0.7189197	Yes	
row_138	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	3374	0.0801805630326271	0.7196746	Yes	
row_139	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	3482	0.07752997428178787	0.7176296	Yes	
row_140	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	3495	0.07724684476852417	0.7203011	Yes	
row_141	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	3518	0.07660426944494247	0.72244763	Yes	
row_142	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3569	0.07552682608366013	0.72315496	Yes	
row_143	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	3594	0.0751354768872261	0.7251398	Yes	
row_144	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	3761	0.07161318510770798	0.7199078	No	
row_145	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	3926	0.06803348660469055	0.7146238	No	
row_146	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	4073	0.06468039751052856	0.7100939	No	
row_147	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	4095	0.06434325873851776	0.7117714	No	
row_148	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	4139	0.06343276798725128	0.7123154	No	
row_149	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	4158	0.06302648782730103	0.7140865	No	
row_150	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	4162	0.06299227476119995	0.71660274	No	
row_151	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	4168	0.06285253912210464	0.7190135	No	
row_152	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	4216	0.061749137938022614	0.71928716	No	
row_153	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	4294	0.060207296162843704	0.7180023	No	
row_154	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	4308	0.06002720445394516	0.71989536	No	
row_155	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	4433	0.057528894394636154	0.71615785	No	
row_156	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	4483	0.05656866356730461	0.7161127	No	
row_157	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	4555	0.054957661777734756	0.71490437	No	
row_158	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	4576	0.054501716047525406	0.7162152	No	
row_159	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	4603	0.054026469588279724	0.71720725	No	
row_160	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	4611	0.05385969951748848	0.71913797	No	
row_161	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	4649	0.053251273930072784	0.7195497	No	
row_162	STARD7	StAR related lipid transfer domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18063]	4704	0.05234166234731674	0.7190768	No	
row_163	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	4705	0.05232418701052666	0.721291	No	
row_164	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	4921	0.04815094172954559	0.71262723	No	
row_165	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	4942	0.0477745495736599	0.7136534	No	
row_166	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	4984	0.04715892672538757	0.71360826	No	
row_167	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	4993	0.04699859395623207	0.7151988	No	
row_168	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5278	0.04193200170993805	0.7028375	No	
row_169	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	5320	0.04129822552204132	0.7025444	No	
row_170	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	5427	0.039574433118104935	0.698943	No	
row_171	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	5569	0.03700678050518036	0.693491	No	
row_172	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	5579	0.036861587315797806	0.69460285	No	
row_173	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	5771	0.03398658707737923	0.6865343	No	
row_174	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	6015	0.030427100136876106	0.67572683	No	
row_175	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	6043	0.030032310634851456	0.6756538	No	
row_176	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	6186	0.028024710714817047	0.66977185	No	
row_177	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	6190	0.02796771749854088	0.670806	No	
row_178	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	6494	0.024270957335829735	0.6567517	No	
row_179	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	7069	0.016500739380717278	0.6288799	No	
row_180	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	7082	0.01637403853237629	0.6289755	No	
row_181	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	7152	0.015558972023427486	0.62619954	No	
row_182	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	7387	0.012719841673970222	0.6150908	No	
row_183	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	7403	0.012547984719276428	0.61487514	No	
row_184	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	7469	0.011783181689679623	0.6121385	No	
row_185	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	7742	0.008679700084030628	0.5989674	No	
row_186	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7806	0.00795173179358244	0.59616816	No	
