NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19339	-0.22312013804912567	-0.13957715	Yes	
row_189	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19479	-0.23962563276290894	-0.13214771	Yes	
row_190	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	19534	-0.24781426787376404	-0.11999746	Yes	
row_191	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19541	-0.24887113273143768	-0.1053949	Yes	
row_192	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	19626	-0.2602812349796295	-0.09399131	Yes	
row_193	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	19668	-0.2685941159725189	-0.079949826	Yes	
row_194	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	19732	-0.2830098271369934	-0.06614017	Yes	
row_195	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	19902	-0.321219801902771	-0.055318408	Yes	
row_196	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	19956	-0.3383910059928894	-0.037695084	Yes	
row_197	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	20084	-0.3870489299297333	-0.02084142	Yes	
row_198	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	20236	-0.518487811088562	0.0026876542	Yes	
