NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	8899	0.012437729164958	0.30896503	No	
row_193	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	8928	0.012294715270400047	0.30838653	No	
row_194	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	8931	0.012246489524841309	0.3091073	No	
row_195	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	8936	0.012196318246424198	0.30972448	No	
row_196	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	8979	0.011860333383083344	0.30841556	No	
row_197	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	9024	0.011577101424336433	0.30698743	No	
row_198	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9039	0.011496027931571007	0.30705673	No	
row_199	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	9081	0.011210880242288113	0.30575433	No	
row_200	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	9092	0.011151758953928947	0.30600095	No	
row_201	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	9108	0.011044969782233238	0.30598992	No	
row_202	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	9151	0.010671636089682579	0.30460128	No	
row_203	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	9189	0.010374304838478565	0.3034432	No	
row_204	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	9212	0.01015198603272438	0.30302164	No	
row_205	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	9215	0.01010800525546074	0.30359903	No	
row_206	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	9318	0.009343690238893032	0.2991157	No	
row_207	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	9328	0.009233323857188225	0.29928377	No	
row_208	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	9448	0.00825518649071455	0.29387584	No	
row_209	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	9522	0.007653509266674519	0.29073194	No	
row_210	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	9534	0.0075209615752100945	0.29068506	No	
row_211	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	9541	0.007488450035452843	0.2908865	No	
row_212	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	9599	0.007096686400473118	0.28850678	No	
row_213	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	9648	0.006744611542671919	0.28655434	No	
row_214	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	9695	0.006359659135341644	0.28467628	No	
row_215	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	9700	0.006340628024190664	0.28490093	No	
row_216	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	9743	0.0059806108474731445	0.28319785	No	
row_217	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	9757	0.005883689969778061	0.282941	No	
row_218	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9804	0.005577857606112957	0.28101054	No	
row_219	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	9920	0.004705958534032106	0.27556506	No	
row_220	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	10052	0.003799034981057048	0.26925728	No	
row_221	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	10069	0.0036750799044966698	0.2687021	No	
row_222	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	10087	0.0035300629679113626	0.26808712	No	
row_223	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	10099	0.0034755906090140343	0.26776907	No	
row_224	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	10179	0.0028050318360328674	0.26399958	No	
row_225	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	10382	0.0015031889779493213	0.2539811	No	
row_226	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	10395	0.0014313567662611604	0.25347593	No	
row_227	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	10439	0.0011353062000125647	0.25139794	No	
row_228	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10601	-8.716603042557836E-5	0.24333845	No	
row_229	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	10634	-3.758150851354003E-4	0.2417606	No	
row_230	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	10766	-0.001306658610701561	0.23528573	No	
row_231	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	10769	-0.0013126794947311282	0.23527353	No	
row_232	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	10780	-0.0014052276965230703	0.23486678	No	
row_233	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	10811	-0.0015918316785246134	0.23347063	No	
row_234	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	10835	-0.0017935512587428093	0.23243867	No	
row_235	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	11094	-0.0034464080817997456	0.21974514	No	
row_236	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	11095	-0.003446578746661544	0.21997619	No	
row_237	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	11100	-0.0034711435437202454	0.22000849	No	
row_238	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	11103	-0.003478879341855645	0.2201415	No	
row_239	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	11104	-0.0034849406220018864	0.22037512	No	
row_240	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	11130	-0.0036820925306528807	0.21936956	No	
row_241	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	11147	-0.0038030357100069523	0.21882297	No	
row_242	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	11351	-0.005400048568844795	0.20901565	No	
row_243	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	11379	-0.00556182861328125	0.20803592	No	
row_244	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	11423	-0.005881133954972029	0.20627606	No	
row_245	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	11429	-0.005920399446040392	0.20642246	No	
row_246	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	11485	-0.006360939703881741	0.20409362	No	
row_247	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	11536	-0.006691243965178728	0.20203741	No	
row_248	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	11547	-0.006789899431169033	0.20199162	No	
row_249	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	11604	-0.007219098974019289	0.19967023	No	
row_250	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	11610	-0.007288910448551178	0.19990836	No	
row_251	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	11721	-0.00815853662788868	0.19494478	No	
row_252	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	11810	-0.008715935982763767	0.19112068	No	
row_253	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	11934	-0.009429898113012314	0.1855911	No	
row_254	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	11996	-0.009844084270298481	0.1831952	No	
row_255	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	12081	-0.010299242101609707	0.1796776	No	
row_256	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	12129	-0.01069030910730362	0.17803976	No	
row_257	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	12160	-0.010881137102842331	0.17726631	No	
row_258	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	12211	-0.01119044329971075	0.1755117	No	
row_259	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12488	-0.013018622063100338	0.16255814	No	
row_260	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	12681	-0.014356128871440887	0.15390222	No	
row_261	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	12802	-0.01503300853073597	0.14889853	No	
row_262	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	12947	-0.015877772122621536	0.14274919	No	
row_263	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	13029	-0.016437815502285957	0.13979338	No	
row_264	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	13071	-0.016747793182730675	0.13886216	No	
row_265	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	13096	-0.016866248100996017	0.1387905	No	
row_266	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	13144	-0.01720016449689865	0.13758904	No	
row_267	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	13200	-0.017592646181583405	0.13601312	No	
row_268	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	13414	-0.01882004179060459	0.12660445	No	
row_269	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	13433	-0.018910665065050125	0.12697041	No	
row_270	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	13508	-0.019396387040615082	0.1245636	No	
row_271	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	13557	-0.019722232595086098	0.1234811	No	
row_272	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	13572	-0.01979093626141548	0.124106444	No	
row_273	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	13593	-0.019923459738492966	0.124440104	No	
row_274	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	13717	-0.020631641149520874	0.119661435	No	
row_275	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	13841	-0.02134552225470543	0.11493062	No	
row_276	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	13849	-0.0213672686368227	0.116012305	No	
row_277	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	13928	-0.02182011865079403	0.11356758	No	
row_278	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	14248	-0.02386971190571785	0.09918732	No	
row_279	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	14354	-0.024595126509666443	0.095576055	No	
row_280	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	14433	-0.02508794330060482	0.093350396	No	
row_281	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	14481	-0.025408951565623283	0.09269921	No	
row_282	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	14556	-0.025856725871562958	0.09072546	No	
row_283	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	14794	-0.027346335351467133	0.080686055	No	
row_284	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	14822	-0.027524296194314957	0.08117857	No	
row_285	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	15109	-0.029418375343084335	0.068823405	No	
row_286	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	15160	-0.029784372076392174	0.06831523	No	
row_287	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	15323	-0.030914857983589172	0.06227218	No	
row_288	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	15450	-0.031924568116664886	0.058100242	No	
row_289	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	15887	-0.03512153774499893	0.038613107	No	
row_290	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	16104	-0.03664616122841835	0.030249113	No	
row_291	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	16195	-0.03747699782252312	0.028252807	No	
row_292	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	16247	-0.03803426772356033	0.02824757	No	
row_293	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	16251	-0.038065601140260696	0.030649	No	
row_294	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	16267	-0.03814801573753357	0.032454815	No	
row_295	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16300	-0.038443662226200104	0.03342883	No	
row_296	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	16307	-0.03849098086357117	0.03570849	No	
row_297	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	16615	-0.04136589542031288	0.023102222	No	
row_298	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	16665	-0.04199722409248352	0.023462832	No	
row_299	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	16695	-0.04230750724673271	0.024846144	No	
row_300	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	16712	-0.042435236275196075	0.026889255	No	
row_301	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	16716	-0.04247100651264191	0.029586002	No	
row_302	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	16845	-0.043673012405633926	0.026101427	No	
row_303	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	16925	-0.044561099261045456	0.025131049	No	
row_304	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	17291	-0.04887884110212326	0.010122888	No	
row_305	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	17299	-0.048995137214660645	0.013056597	No	
row_306	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	17335	-0.04935690760612488	0.014611892	No	
row_307	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	17852	-0.05620430037379265	-0.00746958	No	
row_308	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	17881	-0.05677357688546181	-0.0050664437	No	
row_309	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	18184	-0.062240444123744965	-0.016022917	No	
row_310	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	18197	-0.06245683878660202	-0.012437282	No	
row_311	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	18432	-0.06664486974477768	-0.019692034	No	
row_312	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	18469	-0.0673627108335495	-0.01697982	No	
row_313	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	18477	-0.06758027523756027	-0.01280026	No	
row_314	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	18611	-0.07095404714345932	-0.014706534	No	
row_315	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	18634	-0.07156550139188766	-0.011011254	No	
row_316	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	18658	-0.07195933163166046	-0.0073396694	No	
row_317	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	18805	-0.07551605254411697	-0.009591368	No	
row_318	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18971	-0.07990983873605728	-0.012500338	No	
row_319	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	18975	-0.07998068630695343	-0.00728914	No	
row_320	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	19205	-0.08833186328411102	-0.012839634	No	
row_321	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	19340	-0.09347180277109146	-0.013286531	No	
row_322	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	19354	-0.09380599856376648	-0.0076495092	No	
row_323	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	19411	-0.09658219665288925	-0.0039804783	No	
row_324	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	19457	-0.09891439974308014	3.9593823E-4	No	
row_325	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19592	-0.10525134950876236	7.386796E-4	No	
row_326	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	19814	-0.12204096466302872	-0.0021513726	No	
row_327	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	19877	-0.12896943092346191	0.0033881566	No	
row_328	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	20247	-0.25734737515449524	0.0021542457	No	
