NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	11622	-0.013344861567020416	-0.14706261	No	
row_195	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	11653	-0.013467173092067242	-0.1476727	No	
row_196	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	11745	-0.014036829583346844	-0.15130082	No	
row_197	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	11941	-0.0151547035202384	-0.16006474	No	
row_198	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	11981	-0.015407230705022812	-0.16099706	No	
row_199	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	12073	-0.015820026397705078	-0.16450697	No	
row_200	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	12144	-0.016208523884415627	-0.16693912	No	
row_201	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12192	-0.01649668999016285	-0.16819999	No	
row_202	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	12405	-0.01769986003637314	-0.1776468	No	
row_203	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	12595	-0.018872302025556564	-0.18586369	No	
row_204	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	12634	-0.019113309681415558	-0.18650024	No	
row_205	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	12713	-0.01953044719994068	-0.18911293	No	
row_206	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	12844	-0.020225055515766144	-0.19428453	No	
row_207	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	12887	-0.02046438492834568	-0.19503188	No	
row_208	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	12923	-0.020643694326281548	-0.19541669	No	
row_209	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	12975	-0.020941073074936867	-0.1965833	No	
row_210	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	13011	-0.021150806918740273	-0.19693449	No	
row_211	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	13041	-0.02134959027171135	-0.19697194	No	
row_212	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	13048	-0.02136271819472313	-0.19585632	No	
row_213	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	13114	-0.021696142852306366	-0.1976742	No	
row_214	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	13165	-0.021951476112008095	-0.19872373	No	
row_215	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	13253	-0.0224886666983366	-0.20159118	No	
row_216	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	13392	-0.02336185984313488	-0.2069556	No	
row_217	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	13406	-0.02344622276723385	-0.20605253	No	
row_218	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	13412	-0.023484690114855766	-0.20474614	No	
row_219	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	13781	-0.026053734123706818	-0.221454	No	
row_220	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	13803	-0.026177389547228813	-0.22077061	No	
row_221	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	13876	-0.02661832794547081	-0.22261287	No	
row_222	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	13966	-0.027184821665287018	-0.22526918	No	
row_223	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	14035	-0.027702784165740013	-0.22683917	No	
row_224	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	14138	-0.028465088456869125	-0.23006184	No	
row_225	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	14171	-0.028674963861703873	-0.22976395	No	
row_226	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	14195	-0.028865130618214607	-0.2290026	No	
row_227	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	14210	-0.028940152376890182	-0.22778541	No	
row_228	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	14236	-0.029108181595802307	-0.22710812	No	
row_229	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	14309	-0.029632113873958588	-0.22875059	No	
row_230	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	14357	-0.029946237802505493	-0.22911984	No	
row_231	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	14376	-0.030121419578790665	-0.22802472	No	
row_232	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	14393	-0.030270611867308617	-0.22681953	No	
row_233	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	14414	-0.030392074957489967	-0.22580665	No	
row_234	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	14417	-0.03040926530957222	-0.22389093	No	
row_235	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	14467	-0.03078976273536682	-0.22430447	No	
row_236	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	14560	-0.031495362520217896	-0.22682531	No	
row_237	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	14589	-0.03166458010673523	-0.22612885	No	
row_238	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	14679	-0.03222482651472092	-0.22845104	No	
row_239	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	14683	-0.03226885944604874	-0.22646214	No	
row_240	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	14719	-0.03255458548665047	-0.22605734	No	
row_241	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	14815	-0.03334736078977585	-0.22860569	No	
row_242	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	14933	-0.03417428955435753	-0.23220132	No	
row_243	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	14965	-0.034480687230825424	-0.23146845	No	
row_244	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	15053	-0.035327937453985214	-0.23348475	No	
row_245	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	15058	-0.03536529466509819	-0.23134068	No	
row_246	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	15078	-0.0355055145919323	-0.22993873	No	
row_247	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	15470	-0.03909355774521828	-0.24693432	No	
row_248	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	15531	-0.03976280614733696	-0.24730405	Yes	
row_249	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	15532	-0.03978841006755829	-0.24466637	Yes	
row_250	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	15572	-0.04021849483251572	-0.24395388	Yes	
row_251	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	15621	-0.040629737079143524	-0.243665	Yes	
row_252	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	15628	-0.04066510125994682	-0.24126977	Yes	
row_253	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	15632	-0.04069535806775093	-0.23872225	Yes	
row_254	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	15807	-0.042571764439344406	-0.24461661	Yes	
row_255	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	15825	-0.04277415946125984	-0.24263263	Yes	
row_256	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	15856	-0.04303836077451706	-0.24128234	Yes	
row_257	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	15860	-0.04307357966899872	-0.23857717	Yes	
row_258	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	15891	-0.04331441968679428	-0.23720859	Yes	
row_259	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	15984	-0.04445037245750427	-0.23887062	Yes	
row_260	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	16116	-0.04580087587237358	-0.24239682	Yes	
row_261	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	16131	-0.04597603902220726	-0.24005027	Yes	
row_262	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	16174	-0.04646453261375427	-0.23907402	Yes	
row_263	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	16209	-0.04683607444167137	-0.23767236	Yes	
row_264	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	16315	-0.04813239723443985	-0.23974153	Yes	
row_265	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	16330	-0.0483117550611496	-0.23724015	Yes	
row_266	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	16364	-0.048700399696826935	-0.2356648	Yes	
row_267	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	16439	-0.04957576468586922	-0.23608534	Yes	
row_268	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	16457	-0.04980350285768509	-0.23363535	Yes	
row_269	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16530	-0.05070475488901138	-0.23388085	Yes	
row_270	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	16537	-0.050803638994693756	-0.2308135	Yes	
row_271	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	16538	-0.050815798342227936	-0.22744478	Yes	
row_272	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	16549	-0.05088181421160698	-0.22457264	Yes	
row_273	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	16641	-0.05218436196446419	-0.22567187	Yes	
row_274	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	16674	-0.05261355638504028	-0.22378702	Yes	
row_275	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	16736	-0.05332571268081665	-0.22330771	Yes	
row_276	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	16748	-0.05345127731561661	-0.22031534	Yes	
row_277	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	16869	-0.055280979722738266	-0.22266203	Yes	
row_278	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	16944	-0.0563148558139801	-0.2226358	Yes	
row_279	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	16977	-0.05697635933756828	-0.22046174	Yes	
row_280	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	17020	-0.05763356015086174	-0.21874505	Yes	
row_281	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	17027	-0.05769903212785721	-0.2152206	Yes	
row_282	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	17193	-0.06031821295619011	-0.21948765	Yes	
row_283	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	17212	-0.06068237125873566	-0.21636656	Yes	
row_284	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	17330	-0.06262467801570892	-0.21807614	Yes	
row_285	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	17479	-0.06556880474090576	-0.2211435	Yes	
row_286	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	17648	-0.068838931620121	-0.22499597	Yes	
row_287	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	17665	-0.06922075897455215	-0.22120866	Yes	
row_288	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	17683	-0.06957421451807022	-0.21744801	Yes	
row_289	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	17760	-0.07070590555667877	-0.21656796	Yes	
row_290	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	17763	-0.0707492083311081	-0.211978	Yes	
row_291	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	17880	-0.07304548472166061	-0.21294665	Yes	
row_292	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	18005	-0.07595165818929672	-0.21412341	Yes	
row_293	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	18148	-0.07919259369373322	-0.21598704	Yes	
row_294	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	18174	-0.07988740503787994	-0.21194346	Yes	
row_295	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	18190	-0.08028174936771393	-0.2073728	Yes	
row_296	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	18247	-0.08152511715888977	-0.20477362	Yes	
row_297	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	18296	-0.08263289928436279	-0.20170023	Yes	
row_298	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	18392	-0.08529558777809143	-0.20080478	Yes	
row_299	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	18465	-0.086976557970047	-0.19864574	Yes	
row_300	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	18490	-0.0875687524676323	-0.19404285	Yes	
row_301	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	18605	-0.09108506143093109	-0.19371542	Yes	
row_302	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	18706	-0.094525545835495	-0.19245858	Yes	
row_303	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	18748	-0.09598207473754883	-0.18814959	Yes	
row_304	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18750	-0.0961296558380127	-0.18182698	Yes	
row_305	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	18790	-0.09758954495191574	-0.17731123	Yes	
row_306	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	18842	-0.09929396212100983	-0.1732836	Yes	
row_307	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	19032	-0.10631044209003448	-0.17570399	Yes	
row_308	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	19086	-0.10890522599220276	-0.17113942	Yes	
row_309	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	19260	-0.11741477251052856	-0.17202213	Yes	
row_310	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	19271	-0.11789857596158981	-0.16470727	Yes	
row_311	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	19278	-0.1182255744934082	-0.15717036	Yes	
row_312	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	19331	-0.1214287206530571	-0.15172547	Yes	
row_313	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	19363	-0.12295769155025482	-0.14512722	Yes	
row_314	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	19403	-0.12586760520935059	-0.13873683	Yes	
row_315	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	19554	-0.13686901330947876	-0.13717769	Yes	
row_316	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19661	-0.14551134407520294	-0.13284144	Yes	
row_317	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	19707	-0.14978660643100739	-0.12516597	Yes	
row_318	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	19734	-0.15368147194385529	-0.11628048	Yes	
row_319	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	19763	-0.15728077292442322	-0.10725658	Yes	
row_320	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	19827	-0.16493768990039825	-0.09947841	Yes	
row_321	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	19877	-0.17276531457901	-0.09047999	Yes	
row_322	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	19928	-0.1824810951948166	-0.080887586	Yes	
row_323	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	19956	-0.18790684640407562	-0.06978331	Yes	
row_324	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	20049	-0.21420633792877197	-0.060191747	Yes	
row_325	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	20074	-0.22446602582931519	-0.046513572	Yes	
row_326	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	20161	-0.26526710391044617	-0.033236485	Yes	
row_327	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	20181	-0.28010237216949463	-0.015619554	Yes	
row_328	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	20225	-0.3172261416912079	0.0032561293	Yes	
