NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	15086	-0.02923380583524704	0.18555957	No	
row_188	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	15328	-0.03098091296851635	0.17713201	No	
row_189	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	15349	-0.03109635040163994	0.1797177	No	
row_190	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	15558	-0.03266778588294983	0.17312695	No	
row_191	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	15651	-0.03335146978497505	0.17238866	No	
row_192	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	15886	-0.035102616995573044	0.1647842	No	
row_193	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	16727	-0.042584724724292755	0.12787864	No	
row_194	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	17741	-0.0547710582613945	0.08376567	No	
row_195	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	18034	-0.05965377017855644	0.07610174	No	
row_196	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	18707	-0.07317228615283966	0.051080704	No	
row_197	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	18950	-0.07943116873502731	0.04818308	No	
row_198	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18971	-0.07990983873605728	0.056390308	No	
row_199	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	18975	-0.07998068630695343	0.06545184	No	
