NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_180	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	15728	-0.03393073007464409	0.0498043	No	
row_181	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	15742	-0.03402958810329437	0.054327585	No	
row_182	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	15857	-0.03489287942647934	0.05395491	No	
row_183	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	15873	-0.03500021994113922	0.05852612	No	
row_184	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	16136	-0.03697112947702408	0.051102724	No	
row_185	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	16164	-0.03720793128013611	0.055412088	No	
row_186	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	16845	-0.043673012405633926	0.028201617	No	
row_187	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16870	-0.04393143579363823	0.033681847	No	
row_188	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	17344	-0.04942340403795242	0.01764819	No	
row_189	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	17645	-0.05332142859697342	0.010817609	No	
row_190	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	17798	-0.05547288432717323	0.011680394	No	
row_191	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	18050	-0.05982818827033043	0.008277331	No	
row_192	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	18241	-0.06315600872039795	0.008416071	No	
row_193	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	18331	-0.06465340405702591	0.013809446	No	
row_194	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	18594	-0.0705355629324913	0.011485716	No	
row_195	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	18658	-0.07195933163166046	0.01928324	No	
row_196	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	18812	-0.07565157860517502	0.023162136	No	
row_197	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	19166	-0.08648763597011566	0.01873272	No	
row_198	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	19550	-0.10255125910043716	0.015250749	No	
row_199	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	19972	-0.14171643555164337	0.01582801	No	
