NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	17885	-0.056847166270017624	0.034436766	No	
row_191	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	17924	-0.057663846760988235	0.037768573	No	
row_192	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18073	-0.060157161206007004	0.035851136	No	
row_193	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18205	-0.0625535100698471	0.03499691	No	
row_194	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	18555	-0.06956201046705246	0.023926886	No	
row_195	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18971	-0.07990983873605728	0.010509116	No	
row_196	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19066	-0.08259769529104233	0.013312116	No	
row_197	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	19687	-0.11139743030071259	-0.0074570766	No	
row_198	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	20156	-0.1861473172903061	-0.013889836	No	
row_199	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	20215	-0.22642260789871216	0.0037326943	No	
