NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	SLC7A6OS	solute carrier family 7 member 6 opposite strand [Source:HGNC Symbol;Acc:HGNC:25807]	16508	-0.02150578424334526	0.012781403	No	
row_190	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	16637	-0.022048523649573326	0.009725628	No	
row_191	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	16661	-0.022164711728692055	0.011919834	No	
row_192	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	16897	-0.02327175810933113	0.0037162707	No	
row_193	SPATA5L1	spermatogenesis associated 5 like 1 [Source:HGNC Symbol;Acc:HGNC:28762]	16966	-0.023556223139166832	0.0038776991	No	
row_194	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	17058	-0.02400689199566841	0.0029608856	No	
row_195	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	17212	-0.024881523102521896	-9.1376476E-4	No	
row_196	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	17271	-0.025227369740605354	-2.1531014E-6	No	
row_197	CARD18	caspase recruitment domain family member 18 [Source:HGNC Symbol;Acc:HGNC:28861]	17279	-0.02527504414319992	0.0034581292	No	
row_198	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	0.0070240903	No	
row_199	LIM2	lens intrinsic membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6610]	17417	-0.02604428492486477	0.004421003	No	
row_200	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	17459	-0.026366006582975388	0.006351377	No	
row_201	SSX3	SSX family member 3 [Source:HGNC Symbol;Acc:HGNC:11337]	17581	-0.027232319116592407	0.0044256644	No	
row_202	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	17727	-0.02824300155043602	0.0014562756	No	
row_203	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	17789	-0.028687793761491776	0.0027398963	No	
row_204	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	17799	-0.028737621381878853	0.006622345	No	
row_205	MRRF	mitochondrial ribosome recycling factor [Source:HGNC Symbol;Acc:HGNC:7234]	17924	-0.02949664741754532	0.0048883827	No	
row_206	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	18057	-0.030584970489144325	0.0029197733	No	
row_207	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	18211	-0.0319054052233696	1.03667524E-4	No	
row_208	CALML3	calmodulin like 3 [Source:HGNC Symbol;Acc:HGNC:1452]	18261	-0.03232835978269577	0.002533942	No	
row_209	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	18529	-0.0348978266119957	-0.0055121547	No	
row_210	STRA6	signaling receptor and transporter of retinol STRA6 [Source:HGNC Symbol;Acc:HGNC:30650]	18550	-0.035102441906929016	-0.0012186491	No	
row_211	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	18552	-0.035110581666231155	0.004022911	No	
row_212	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	18568	-0.03524268418550491	0.008586718	No	
row_213	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	18582	-0.03538161516189575	0.013271128	No	
row_214	TRAF7	TNF receptor associated factor 7 [Source:HGNC Symbol;Acc:HGNC:20456]	18669	-0.03673291951417923	0.014521375	No	
row_215	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	18714	-0.037295758724212646	0.017949434	No	
row_216	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	0.018455353	No	
row_217	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	19088	-0.043060339987277985	0.011739066	No	
row_218	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	19225	-0.0456840805709362	0.011846658	No	
row_219	DDHD1	DDHD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19714]	19226	-0.045694634318351746	0.018733136	No	
row_220	OGDHL	oxoglutarate dehydrogenase like [Source:HGNC Symbol;Acc:HGNC:25590]	19286	-0.04706071317195892	0.022885343	No	
row_221	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	19512	-0.05372245982289314	0.019769229	No	
row_222	GPRC5D	G protein-coupled receptor class C group 5 member D [Source:HGNC Symbol;Acc:HGNC:13310]	19613	-0.05668622627854347	0.023328906	No	
row_223	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	0.021278607	No	
