NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	14581	-0.014440367929637432	-0.3954195	No	
row_189	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	14691	-0.014762486331164837	-0.39920074	No	
row_190	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	14696	-0.014776894822716713	-0.3977119	No	
row_191	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	14851	-0.015206861309707165	-0.40370023	No	
row_192	NUDT1	nudix hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:8048]	14898	-0.015369360335171223	-0.404251	No	
row_193	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.41001365	No	
row_194	TRAPPC6A	trafficking protein particle complex 6A [Source:HGNC Symbol;Acc:HGNC:23069]	15055	-0.015880029648542404	-0.4083987	No	
row_195	LSM14A	LSM14A mRNA processing body assembly factor [Source:HGNC Symbol;Acc:HGNC:24489]	15129	-0.01613202877342701	-0.410217	Yes	
row_196	HSF1	heat shock transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5224]	15132	-0.016141798347234726	-0.40847173	Yes	
row_197	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	15165	-0.01622254215180874	-0.4082225	Yes	
row_198	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	15198	-0.016337165609002113	-0.40796018	Yes	
row_199	TMEM259	transmembrane protein 259 [Source:HGNC Symbol;Acc:HGNC:17039]	15218	-0.016386501491069794	-0.4070399	Yes	
row_200	UBE2M	ubiquitin conjugating enzyme E2 M [Source:HGNC Symbol;Acc:HGNC:12491]	15265	-0.016518641263246536	-0.4074593	Yes	
row_201	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15274	-0.016556009650230408	-0.4059677	Yes	
row_202	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	15289	-0.016591351479291916	-0.40477315	Yes	
row_203	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	15354	-0.01678742840886116	-0.40606496	Yes	
row_204	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	15355	-0.01678771711885929	-0.4041455	Yes	
row_205	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15358	-0.016813699156045914	-0.4023234	Yes	
row_206	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	15389	-0.016937892884016037	-0.40189204	Yes	
row_207	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.4018497	Yes	
row_208	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	15453	-0.017161253839731216	-0.40109172	Yes	
row_209	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	15466	-0.017204953357577324	-0.39972666	Yes	
row_210	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	15467	-0.01720915175974369	-0.397759	Yes	
row_211	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	15491	-0.017282987013459206	-0.39693692	Yes	
row_212	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	15669	-0.017925886437296867	-0.40376842	Yes	
row_213	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	15739	-0.01821572706103325	-0.4051478	Yes	
row_214	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	15819	-0.01859290525317192	-0.4069858	Yes	
row_215	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	15848	-0.018748266622424126	-0.40624708	Yes	
row_216	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	15864	-0.018815577030181885	-0.40484837	Yes	
row_217	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	-0.40349048	Yes	
row_218	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	15944	-0.019144080579280853	-0.40441248	Yes	
row_219	ABCF1	ATP binding cassette subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:70]	15948	-0.019163362681865692	-0.4023719	Yes	
row_220	SRRM2	serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]	16048	-0.019557302817702293	-0.40510315	Yes	
row_221	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	16061	-0.019624197855591774	-0.4034615	Yes	
row_222	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	16161	-0.020068852230906487	-0.40613425	Yes	
row_223	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	16173	-0.020107531920075417	-0.40438712	Yes	
row_224	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	-0.40427545	Yes	
row_225	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	16219	-0.020289935171604156	-0.40195554	Yes	
row_226	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	16307	-0.020627593621611595	-0.40396228	Yes	
row_227	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	16392	-0.020993363112211227	-0.4057767	Yes	
row_228	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	16406	-0.0210550706833601	-0.40402162	Yes	
row_229	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16411	-0.021096374839544296	-0.4018102	Yes	
row_230	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	16440	-0.021229274570941925	-0.40078783	Yes	
row_231	KHDC4	KH domain containing 4, pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:29145]	16483	-0.021404435858130455	-0.40044785	Yes	
row_232	METAP1	methionyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:15789]	16493	-0.021450292319059372	-0.39844686	Yes	
row_233	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16538	-0.02163921669125557	-0.39818043	Yes	
row_234	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	16579	-0.021822024136781693	-0.39769235	Yes	
row_235	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	16649	-0.022111395373940468	-0.3986263	Yes	
row_236	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.39738867	Yes	
row_237	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	16681	-0.022245263680815697	-0.3950459	Yes	
row_238	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	16750	-0.02253754623234272	-0.39588094	Yes	
row_239	TFAP4	transcription factor AP-4 [Source:HGNC Symbol;Acc:HGNC:11745]	16761	-0.022568395361304283	-0.3938023	Yes	
row_240	GNL2	G protein nucleolar 2 [Source:HGNC Symbol;Acc:HGNC:29925]	16799	-0.022764919325709343	-0.3930559	Yes	
row_241	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	16889	-0.023224247619509697	-0.3948661	Yes	
row_242	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	16899	-0.023277070373296738	-0.39265627	Yes	
row_243	RBBP7	RB binding protein 7, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9890]	16919	-0.02334100753068924	-0.39094085	Yes	
row_244	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	16923	-0.0233603585511446	-0.3884204	Yes	
row_245	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	16993	-0.023688869550824165	-0.38917398	Yes	
row_246	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17019	-0.023827971890568733	-0.38770393	Yes	
row_247	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	17179	-0.02469722181558609	-0.39285803	Yes	
row_248	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17219	-0.024920575320720673	-0.39196554	Yes	
row_249	CLPP	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:HGNC Symbol;Acc:HGNC:2084]	17282	-0.02529667504131794	-0.39218405	Yes	
row_250	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.3895858	Yes	
row_251	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	17295	-0.02538096159696579	-0.38693467	Yes	
row_252	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.38502282	Yes	
row_253	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	17408	-0.02598857879638672	-0.38661733	Yes	
row_254	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	17415	-0.026034999638795853	-0.3839416	Yes	
row_255	CSH2	chorionic somatomammotropin hormone 2 [Source:HGNC Symbol;Acc:HGNC:2441]	17492	-0.026673151180148125	-0.38470522	Yes	
row_256	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	17505	-0.026759224012494087	-0.38224772	Yes	
row_257	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17527	-0.026898758485913277	-0.38022587	Yes	
row_258	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.37828973	Yes	
row_259	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	17594	-0.027324534952640533	-0.3772729	Yes	
row_260	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	17604	-0.027367904782295227	-0.37459528	Yes	
row_261	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17654	-0.027749139815568924	-0.37388113	Yes	
row_262	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.37154686	Yes	
row_263	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	17722	-0.028216000646352768	-0.3707793	Yes	
row_264	MRPL12	mitochondrial ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10378]	17745	-0.028353199362754822	-0.36864135	Yes	
row_265	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	17753	-0.028437046334147453	-0.36574113	Yes	
row_266	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	17763	-0.028495704755187035	-0.3629346	Yes	
row_267	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	17786	-0.02867407351732254	-0.3607599	Yes	
row_268	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	17821	-0.028859825804829597	-0.35916615	Yes	
row_269	H2BC13	H2B clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4748]	17837	-0.028947364538908005	-0.356609	Yes	
row_270	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	17872	-0.029150573536753654	-0.35498196	Yes	
row_271	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	17911	-0.029446318745613098	-0.3535218	Yes	
row_272	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	17922	-0.029482915997505188	-0.35065255	Yes	
row_273	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.3493123	Yes	
row_274	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	17976	-0.029855340719223022	-0.34645063	Yes	
row_275	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	18034	-0.030365044251084328	-0.3458388	Yes	
row_276	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	18060	-0.03061049059033394	-0.34359324	Yes	
row_277	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.34137368	Yes	
row_278	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	18092	-0.03087206557393074	-0.33804452	Yes	
row_279	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18109	-0.031053490936756134	-0.33529675	Yes	
row_280	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	18135	-0.03126673400402069	-0.3329762	Yes	
row_281	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	18142	-0.031301990151405334	-0.32969823	Yes	
row_282	SF3A2	splicing factor 3a subunit 2 [Source:HGNC Symbol;Acc:HGNC:10766]	18209	-0.03189263492822647	-0.3293633	Yes	
row_283	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	18220	-0.032021667808294296	-0.32620376	Yes	
row_284	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	18321	-0.032880622893571854	-0.32746184	Yes	
row_285	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	18339	-0.03306558355689049	-0.32453418	Yes	
row_286	SNRPF	small nuclear ribonucleoprotein polypeptide F [Source:HGNC Symbol;Acc:HGNC:11162]	18352	-0.03318283334374428	-0.32134223	Yes	
row_287	CFHR1	complement factor H related 1 [Source:HGNC Symbol;Acc:HGNC:4888]	18369	-0.03332224115729332	-0.31833506	Yes	
row_288	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	18391	-0.033578164875507355	-0.3155495	Yes	
row_289	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	18420	-0.03385956212878227	-0.313083	Yes	
row_290	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	18421	-0.03388083726167679	-0.30920914	Yes	
row_291	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18444	-0.03404371812939644	-0.30642053	Yes	
row_292	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.30277476	Yes	
row_293	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18494	-0.03449929878115654	-0.30098775	Yes	
row_294	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.29704216	Yes	
row_295	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	18508	-0.0346670038998127	-0.29368052	Yes	
row_296	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.28981477	Yes	
row_297	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.2890844	Yes	
row_298	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	18581	-0.03537565842270851	-0.28513998	Yes	
row_299	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	18601	-0.035614803433418274	-0.2820212	Yes	
row_300	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.27804127	Yes	
row_301	MAGEA2	MAGE family member A2 [Source:HGNC Symbol;Acc:HGNC:6800]	18611	-0.03574730083346367	-0.27425507	Yes	
row_302	RRP1B	ribosomal RNA processing 1B [Source:HGNC Symbol;Acc:HGNC:23818]	18646	-0.03630688786506653	-0.2718098	Yes	
row_303	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	18651	-0.036336734890937805	-0.26785582	Yes	
row_304	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	18661	-0.03656942397356033	-0.26412615	Yes	
row_305	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	18674	-0.03682189807295799	-0.26051813	Yes	
row_306	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.2576267	Yes	
row_307	MRPL47	mitochondrial ribosomal protein L47 [Source:HGNC Symbol;Acc:HGNC:16652]	18713	-0.03729422017931938	-0.25386432	Yes	
row_308	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	18748	-0.0376783162355423	-0.25126225	Yes	
row_309	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.24743764	Yes	
row_310	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	18794	-0.03833961486816406	-0.24475995	Yes	
row_311	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.24212222	Yes	
row_312	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	18841	-0.0389552004635334	-0.23811975	Yes	
row_313	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	18874	-0.03945784643292427	-0.23521386	Yes	
row_314	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	18902	-0.03998987376689911	-0.23199625	Yes	
row_315	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	18921	-0.040319278836250305	-0.2282894	Yes	
row_316	PCLAF	PCNA clamp associated factor [Source:HGNC Symbol;Acc:HGNC:28961]	18971	-0.04125624895095825	-0.22603086	Yes	
row_317	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.22180232	Yes	
row_318	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.21888244	Yes	
row_319	MAGEA3	MAGE family member A3 [Source:HGNC Symbol;Acc:HGNC:6801]	19030	-0.042286790907382965	-0.21444887	Yes	
row_320	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	19034	-0.04231192544102669	-0.20976155	Yes	
row_321	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.20801963	Yes	
row_322	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	19103	-0.04334960877895355	-0.20321366	Yes	
row_323	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19111	-0.04358236491680145	-0.19858178	Yes	
row_324	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	19123	-0.04377157241106033	-0.19412898	Yes	
row_325	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	19135	-0.04392509534955025	-0.18965861	Yes	
row_326	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	19145	-0.0440712496638298	-0.18507119	Yes	
row_327	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	19162	-0.04440925642848015	-0.18079634	Yes	
row_328	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	19246	-0.046065397560596466	-0.17969391	Yes	
row_329	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.17490396	Yes	
row_330	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.17253818	Yes	
row_331	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19345	-0.04863777756690979	-0.16818126	Yes	
row_332	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.16479355	Yes	
row_333	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.16018482	Yes	
row_334	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	19437	-0.05115939676761627	-0.15533888	Yes	
row_335	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19449	-0.051672231405973434	-0.14998274	Yes	
row_336	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	19463	-0.052086297422647476	-0.14467959	Yes	
row_337	SLC43A1	solute carrier family 43 member 1 [Source:HGNC Symbol;Acc:HGNC:9225]	19504	-0.05340418219566345	-0.1405805	Yes	
row_338	H2BC11	H2B clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4761]	19515	-0.053751517087221146	-0.13493644	Yes	
row_339	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.12978052	Yes	
row_340	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	19564	-0.05495239421725273	-0.12480195	Yes	
row_341	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.11851126	Yes	
row_342	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	19628	-0.05726601928472519	-0.115074486	Yes	
row_343	PRAME	preferentially expressed antigen in melanoma [Source:HGNC Symbol;Acc:HGNC:9336]	19639	-0.05755997076630592	-0.10899497	Yes	
row_344	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.1037199	Yes	
row_345	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.09783751	Yes	
row_346	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.09318317	Yes	
row_347	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	19750	-0.06225203722715378	-0.08661735	Yes	
row_348	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19792	-0.06410014629364014	-0.08134548	Yes	
row_349	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	19796	-0.06419630348682404	-0.07415596	Yes	
row_350	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19806	-0.06467024981975555	-0.06721329	Yes	
row_351	VRK1	VRK serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:12718]	19856	-0.06841648370027542	-0.061849315	Yes	
row_352	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	19859	-0.06855334341526031	-0.054111436	Yes	
row_353	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.046272047	Yes	
row_354	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.03842982	Yes	
row_355	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	19878	-0.07019313424825668	-0.031206908	Yes	
row_356	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.02404023	Yes	
row_357	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	19909	-0.07164978981018066	-0.016349714	Yes	
row_358	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.011272033	Yes	
row_359	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	20093	-0.09285386651754379	-0.005723074	Yes	
row_360	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	20229	-0.1360611468553543	0.0030601334	Yes	
