NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	FBP2	fructose-bisphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3607]	11560	-0.005885002203285694	0.10156079	No	
row_193	BOD1	biorientation of chromosomes in cell division 1 [Source:HGNC Symbol;Acc:HGNC:25114]	11649	-0.006118961609899998	0.09783844	No	
row_194	OTUD3	OTU deubiquitinase 3 [Source:HGNC Symbol;Acc:HGNC:29038]	11678	-0.006209671497344971	0.097127676	No	
row_195	RBM12B-AS1	RBM12B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28818]	11793	-0.006535917986184359	0.09215101	No	
row_196	GNL3LP1	G protein nucleolar 3 like pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:25733]	11871	-0.0067449649795889854	0.08904849	No	
row_197	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	0.08736146	No	
row_198	DUOX2	dual oxidase 2 [Source:HGNC Symbol;Acc:HGNC:13273]	11931	-0.006922746542841196	0.0876804	No	
row_199	ZNF528	zinc finger protein 528 [Source:HGNC Symbol;Acc:HGNC:29384]	12039	-0.007233787328004837	0.08313144	No	
row_200	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	12047	-0.007272569928318262	0.0835893	No	
row_201	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	12086	-0.007373556960374117	0.082507595	No	
row_202	PLXNB3	plexin B3 [Source:HGNC Symbol;Acc:HGNC:9105]	12089	-0.007378426380455494	0.08322734	No	
row_203	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	12125	-0.007464761845767498	0.08230585	No	
row_204	BCORL1	BCL6 corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:25657]	12242	-0.007795554585754871	0.07736908	No	
row_205	MUC16	mucin 16, cell surface associated [Source:HGNC Symbol;Acc:HGNC:15582]	12258	-0.007848244160413742	0.0774907	No	
row_206	MRPL57	mitochondrial ribosomal protein L57 [Source:HGNC Symbol;Acc:HGNC:14514]	12340	-0.00806440133601427	0.07433468	No	
row_207	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	12591	-0.008807789534330368	0.06280703	No	
row_208	APIP	APAF1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17581]	12814	-0.009378842078149319	0.052743528	No	
row_209	ADCY10	adenylate cyclase 10 [Source:HGNC Symbol;Acc:HGNC:21285]	12832	-0.009432386606931686	0.052941103	No	
row_210	GPR88	G protein-coupled receptor 88 [Source:HGNC Symbol;Acc:HGNC:4539]	12842	-0.009450367651879787	0.053540874	No	
row_211	WDR89	WD repeat domain 89 [Source:HGNC Symbol;Acc:HGNC:20489]	12926	-0.009682985953986645	0.05046464	No	
row_212	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	13062	-0.009984367527067661	0.04482059	No	
row_213	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	13084	-0.010054683312773705	0.044887207	No	
row_214	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13170	-0.010331053286790848	0.04178293	No	
row_215	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13255	-0.010579049587249756	0.03875623	No	
row_216	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	13294	-0.010682501830160618	0.038042173	No	
row_217	CLEC3A	C-type lectin domain family 3 member A [Source:HGNC Symbol;Acc:HGNC:2052]	13312	-0.010729138739407063	0.038383827	No	
row_218	METTL14	methyltransferase like 14 [Source:HGNC Symbol;Acc:HGNC:29330]	13329	-0.010767008177936077	0.03877971	No	
row_219	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	13390	-0.010936987586319447	0.03699338	No	
row_220	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	13420	-0.011026802472770214	0.036767803	No	
row_221	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	13501	-0.01123974658548832	0.034014612	No	
row_222	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	13586	-0.011468774639070034	0.031086767	No	
row_223	NPEPL1	aminopeptidase like 1 [Source:HGNC Symbol;Acc:HGNC:16244]	13625	-0.011598033830523491	0.030474434	No	
row_224	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	13627	-0.011604693718254566	0.031713765	No	
row_225	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	13940	-0.012500992976129055	0.017494904	No	
row_226	LYZL6	lysozyme like 6 [Source:HGNC Symbol;Acc:HGNC:29614]	13975	-0.012595446780323982	0.017193489	No	
row_227	ADCY4	adenylate cyclase 4 [Source:HGNC Symbol;Acc:HGNC:235]	13999	-0.012676841579377651	0.017451394	No	
row_228	TMPRSS4	transmembrane serine protease 4 [Source:HGNC Symbol;Acc:HGNC:11878]	14042	-0.012791750952601433	0.01677159	No	
row_229	LGR6	leucine rich repeat containing G protein-coupled receptor 6 [Source:HGNC Symbol;Acc:HGNC:19719]	14069	-0.01289464719593525	0.01690362	No	
row_230	CCDC51	coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]	14152	-0.013092637062072754	0.014256245	No	
row_231	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	14303	-0.013530352152884007	0.008255804	No	
row_232	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	14553	-0.014356858097016811	-0.0026052839	No	
row_233	CYP19A1	cytochrome P450 family 19 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2594]	14697	-0.01477696094661951	-0.008117044	No	
row_234	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	14725	-0.014837768860161304	-0.007819147	No	
row_235	KIAA0556	KIAA0556 [Source:HGNC Symbol;Acc:HGNC:29068]	14758	-0.014932497404515743	-0.0077608493	No	
row_236	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	14775	-0.014972614124417305	-0.0068976944	No	
row_237	GALNT10	polypeptide N-acetylgalactosaminyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:19873]	14844	-0.015190993435680866	-0.008611577	No	
row_238	HHAT	hedgehog acyltransferase [Source:HGNC Symbol;Acc:HGNC:18270]	14902	-0.015372764319181442	-0.009754988	No	
row_239	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	15006	-0.015748534351587296	-0.0131578	No	
row_240	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	15131	-0.016138195991516113	-0.017567843	No	
row_241	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	15284	-0.016576064750552177	-0.023329936	No	
row_242	FBXL6	F-box and leucine rich repeat protein 6 [Source:HGNC Symbol;Acc:HGNC:13603]	15314	-0.01668177731335163	-0.022927208	No	
row_243	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	15355	-0.01678771711885929	-0.023062984	No	
row_244	ATG4D	autophagy related 4D cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20789]	15526	-0.01741805300116539	-0.029631976	No	
row_245	ARMC7	armadillo repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:26168]	15532	-0.01742541417479515	-0.027946023	No	
row_246	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	15578	-0.017572546377778053	-0.028244724	No	
row_247	GPSM2	G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]	15902	-0.018983453512191772	-0.04229362	No	
row_248	IRX5	iroquois homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14361]	16005	-0.019368473440408707	-0.045244206	No	
row_249	THUMPD3	THUMP domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24493]	16045	-0.019544007256627083	-0.045023717	No	
row_250	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	16134	-0.019940704107284546	-0.047210373	No	
row_251	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	16271	-0.020481999963521957	-0.05173809	No	
row_252	SLC35A4	solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]	16285	-0.020552759990096092	-0.05010487	No	
row_253	CABP5	calcium binding protein 5 [Source:HGNC Symbol;Acc:HGNC:13714]	16627	-0.022008979693055153	-0.06471806	No	
row_254	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	16668	-0.022204188629984856	-0.064252034	No	
row_255	CHST14	carbohydrate sulfotransferase 14 [Source:HGNC Symbol;Acc:HGNC:24464]	16710	-0.022367240861058235	-0.06381791	No	
row_256	PLCXD1	phosphatidylinositol specific phospholipase C X domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23148]	16745	-0.022523710504174232	-0.06301623	No	
row_257	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	16758	-0.022566288709640503	-0.061109267	No	
row_258	KCNK15	potassium two pore domain channel subfamily K member 15 [Source:HGNC Symbol;Acc:HGNC:13814]	16813	-0.02282252348959446	-0.061274886	No	
row_259	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	16908	-0.02331812120974064	-0.06338644	No	
row_260	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	17072	-0.024074960500001907	-0.068865635	No	
row_261	PDPR	pyruvate dehydrogenase phosphatase regulatory subunit [Source:HGNC Symbol;Acc:HGNC:30264]	17570	-0.027173025533556938	-0.09070896	No	
row_262	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	17580	-0.02722650207579136	-0.08813415	No	
row_263	SSX3	SSX family member 3 [Source:HGNC Symbol;Acc:HGNC:11337]	17581	-0.027232319116592407	-0.08510846	No	
row_264	ZNF93	zinc finger protein 93 [Source:HGNC Symbol;Acc:HGNC:13169]	17876	-0.02917468547821045	-0.09657432	No	
row_265	SUV39H2	suppressor of variegation 3-9 homolog 2 [Source:HGNC Symbol;Acc:HGNC:17287]	18038	-0.030419183894991875	-0.10124858	No	
row_266	FBXO32	F-box protein 32 [Source:HGNC Symbol;Acc:HGNC:16731]	18083	-0.0307963527739048	-0.100028	No	
row_267	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	18103	-0.03102830797433853	-0.09753103	No	
row_268	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	18241	-0.03220104053616524	-0.10080671	No	
row_269	TRAF5	TNF receptor associated factor 5 [Source:HGNC Symbol;Acc:HGNC:12035]	18333	-0.03299766406416893	-0.10169273	No	
row_270	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	18396	-0.03363274782896042	-0.10105746	No	
row_271	CDC25C	cell division cycle 25C [Source:HGNC Symbol;Acc:HGNC:1727]	18468	-0.03420567885041237	-0.10080877	No	
row_272	ATP5MD	ATP synthase membrane subunit DAPIT [Source:HGNC Symbol;Acc:HGNC:30889]	18490	-0.034436166286468506	-0.09803321	No	
row_273	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.09517969	No	
row_274	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	18522	-0.03482311964035034	-0.09181087	No	
row_275	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.09043778	No	
row_276	ZNF266	zinc finger protein 266 [Source:HGNC Symbol;Acc:HGNC:13059]	18606	-0.03569711744785309	-0.08802237	No	
row_277	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18741	-0.03761513903737068	-0.09054644	No	
row_278	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	18796	-0.038348712027072906	-0.088987	No	
row_279	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	18854	-0.03910904377698898	-0.08749315	No	
row_280	CAMKMT	calmodulin-lysine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:26276]	18875	-0.039461228996515274	-0.084109254	No	
row_281	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.0864833	No	
row_282	CENPU	centromere protein U [Source:HGNC Symbol;Acc:HGNC:21348]	19202	-0.04516741260886192	-0.090669505	No	
row_283	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	19234	-0.04584142565727234	-0.087127	No	
row_284	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	19366	-0.049315452575683594	-0.08820101	No	
row_285	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	19386	-0.04967450723052025	-0.08363233	No	
row_286	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	19399	-0.04998801276087761	-0.07867863	No	
row_287	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	19420	-0.05047795549035072	-0.0740707	No	
row_288	DEPDC1B	DEP domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24902]	19431	-0.050918467342853546	-0.06891358	No	
row_289	SHCBP1	SHC binding and spindle associated 1 [Source:HGNC Symbol;Acc:HGNC:29547]	19473	-0.05237727239727974	-0.06514515	No	
row_290	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	19539	-0.05438577011227608	-0.06235416	No	
row_291	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	19622	-0.05701392889022827	-0.060121592	No	
row_292	TSHR	thyroid stimulating hormone receptor [Source:HGNC Symbol;Acc:HGNC:12373]	19698	-0.06042308732867241	-0.05716007	No	
row_293	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	19859	-0.06855334341526031	-0.057547346	No	
row_294	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.051557753	No	
row_295	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	20001	-0.08108494430780411	-0.04765124	No	
row_296	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20026	-0.08419433981180191	-0.039497297	No	
row_297	ZNF702P	zinc finger protein 702, pseudogene [Source:HGNC Symbol;Acc:HGNC:25775]	20042	-0.08586174249649048	-0.030707873	No	
row_298	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20098	-0.09339961409568787	-0.023081943	No	
row_299	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.01358872	No	
row_300	TPTE	transmembrane phosphatase with tensin homology [Source:HGNC Symbol;Acc:HGNC:12023]	20278	-0.19209341704845428	6.0053385E-4	No	
