NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	ACR	acrosin [Source:HGNC Symbol;Acc:HGNC:126]	13931	-0.01247645728290081	-0.41329536	No	
row_193	PTPN7	protein tyrosine phosphatase non-receptor type 7 [Source:HGNC Symbol;Acc:HGNC:9659]	13985	-0.012638821266591549	-0.41478452	No	
row_194	KCTD17	potassium channel tetramerization domain containing 17 [Source:HGNC Symbol;Acc:HGNC:25705]	14030	-0.012757206335663795	-0.4158102	No	
row_195	AC104849.1	inhibitor of DNA binding 2B, HLH protein (pseudogene) [Source:HGNC Symbol;Acc:HGNC:30656]	14179	-0.013170014135539532	-0.42202574	No	
row_196	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	14201	-0.013232527300715446	-0.421851	No	
row_197	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.42141983	No	
row_198	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.42053488	No	
row_199	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.42454684	No	
row_200	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	14333	-0.013623169623315334	-0.42328006	No	
row_201	SRPK3	SRSF protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:11402]	14354	-0.013687478378415108	-0.42301273	No	
row_202	SHBG	sex hormone binding globulin [Source:HGNC Symbol;Acc:HGNC:10839]	14404	-0.013828502036631107	-0.4241902	No	
row_203	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	14741	-0.014902275986969471	-0.4396957	No	
row_204	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	14782	-0.014990703202784061	-0.4403126	No	
row_205	NUDT1	nudix hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:8048]	14898	-0.015369360335171223	-0.4446647	No	
row_206	MAT1A	methionine adenosyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:6903]	14961	-0.015580414794385433	-0.44633275	No	
row_207	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	14979	-0.015627698972821236	-0.44573417	No	
row_208	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.44777805	No	
row_209	LRP3	LDL receptor related protein 3 [Source:HGNC Symbol;Acc:HGNC:6695]	15162	-0.016219349578022957	-0.45185	No	
row_210	TCL1A	T cell leukemia/lymphoma 1A [Source:HGNC Symbol;Acc:HGNC:11648]	15181	-0.01628369651734829	-0.45124072	No	
row_211	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	15193	-0.01632499322295189	-0.4502757	No	
row_212	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.44915754	No	
row_213	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	15281	-0.01657252013683319	-0.45153767	No	
row_214	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	15355	-0.01678771711885929	-0.45364645	No	
row_215	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	15363	-0.01683165319263935	-0.45243323	No	
row_216	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	15389	-0.016937892884016037	-0.45211503	No	
row_217	TNFRSF10D	TNF receptor superfamily member 10d [Source:HGNC Symbol;Acc:HGNC:11907]	15393	-0.01694774255156517	-0.4506899	No	
row_218	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	15394	-0.01694989949464798	-0.44911382	No	
row_219	CNKSR1	connector enhancer of kinase suppressor of Ras 1 [Source:HGNC Symbol;Acc:HGNC:19700]	15443	-0.017099561169743538	-0.4499368	No	
row_220	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	15466	-0.017204953357577324	-0.44944295	No	
row_221	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	15468	-0.017211435362696648	-0.44789279	No	
row_222	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.44799167	No	
row_223	RHBDL1	rhomboid like 1 [Source:HGNC Symbol;Acc:HGNC:10007]	15516	-0.017383672297000885	-0.44697848	No	
row_224	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	15590	-0.01760789379477501	-0.449011	No	
row_225	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	15636	-0.017806610092520714	-0.44961745	No	
row_226	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	15667	-0.017918016761541367	-0.44945946	No	
row_227	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	15678	-0.017950983718037605	-0.44829297	No	
row_228	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	15866	-0.018819525837898254	-0.45594376	No	
row_229	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	16030	-0.019505612552165985	-0.46232426	No	
row_230	PROC	protein C, inactivator of coagulation factors Va and VIIIa [Source:HGNC Symbol;Acc:HGNC:9451]	16053	-0.01956728659570217	-0.46161073	No	
row_231	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	16061	-0.019624197855591774	-0.46013784	No	
row_232	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	16135	-0.019941307604312897	-0.46195337	No	
row_233	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	16160	-0.02005329355597496	-0.46129522	No	
row_234	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	-0.4622744	No	
row_235	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	16301	-0.020606668666005135	-0.46448052	No	
row_236	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	16349	-0.0208000298589468	-0.46490914	Yes	
row_237	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	16353	-0.020822841674089432	-0.4631237	Yes	
row_238	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16411	-0.021096374839544296	-0.4640275	Yes	
row_239	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	16425	-0.02117331139743328	-0.4627122	Yes	
row_240	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	16451	-0.021271971985697746	-0.46199098	Yes	
row_241	METAP1	methionyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:15789]	16493	-0.021450292319059372	-0.4620575	Yes	
row_242	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16495	-0.021467672660946846	-0.4601116	Yes	
row_243	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16538	-0.02163921669125557	-0.46021083	Yes	
row_244	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	16559	-0.021716373041272163	-0.45919693	Yes	
row_245	PAX7	paired box 7 [Source:HGNC Symbol;Acc:HGNC:8621]	16560	-0.02171710692346096	-0.45717752	Yes	
row_246	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	16579	-0.021822024136781693	-0.45605326	Yes	
row_247	GALR3	galanin receptor 3 [Source:HGNC Symbol;Acc:HGNC:4134]	16630	-0.022022387012839317	-0.45651904	Yes	
row_248	RECQL5	RecQ like helicase 5 [Source:HGNC Symbol;Acc:HGNC:9950]	16672	-0.022212626412510872	-0.4565147	Yes	
row_249	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.454598	Yes	
row_250	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	16678	-0.02223578467965126	-0.45258066	Yes	
row_251	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	16750	-0.02253754623234272	-0.45405424	Yes	
row_252	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	16775	-0.02262994274497032	-0.45315647	Yes	
row_253	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	16880	-0.02316095307469368	-0.45623106	Yes	
row_254	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	16889	-0.023224247619509697	-0.45447367	Yes	
row_255	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	16899	-0.023277070373296738	-0.45276165	Yes	
row_256	TNFRSF10C	TNF receptor superfamily member 10c [Source:HGNC Symbol;Acc:HGNC:11906]	16920	-0.023345045745372772	-0.45159632	Yes	
row_257	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	16932	-0.02338758111000061	-0.44997457	Yes	
row_258	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	16935	-0.02339223586022854	-0.44789994	Yes	
row_259	SYNGR4	synaptogyrin 4 [Source:HGNC Symbol;Acc:HGNC:11502]	16979	-0.023606672883033752	-0.4478665	Yes	
row_260	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	16999	-0.023720601573586464	-0.44661596	Yes	
row_261	MYOZ3	myozenin 3 [Source:HGNC Symbol;Acc:HGNC:18565]	17007	-0.023761294782161713	-0.4447584	Yes	
row_262	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17019	-0.023827971890568733	-0.44309568	Yes	
row_263	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.44157627	Yes	
row_264	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	17100	-0.02423986606299877	-0.44258994	Yes	
row_265	COL10A1	collagen type X alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2185]	17108	-0.02428312785923481	-0.4406838	Yes	
row_266	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.43842524	Yes	
row_267	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.43840176	Yes	
row_268	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.43835664	Yes	
row_269	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17217	-0.024902313947677612	-0.43679515	Yes	
row_270	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.43800652	Yes	
row_271	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	17318	-0.025507697835564613	-0.43704224	Yes	
row_272	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17371	-0.025791656225919724	-0.43725806	Yes	
row_273	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	17414	-0.026029212400317192	-0.4369491	Yes	
row_274	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	17419	-0.026059016585350037	-0.43472704	Yes	
row_275	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.4387995	Yes	
row_276	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	17594	-0.027324534952640533	-0.43837008	Yes	
row_277	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	17631	-0.027566516771912575	-0.43761653	Yes	
row_278	CD3E	CD3e molecule [Source:HGNC Symbol;Acc:HGNC:1674]	17644	-0.02763497084379196	-0.4356501	Yes	
row_279	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17654	-0.027749139815568924	-0.43352225	Yes	
row_280	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	17698	-0.028017250820994377	-0.43307868	Yes	
row_281	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	17761	-0.028485899791121483	-0.43354672	Yes	
row_282	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	17763	-0.028495704755187035	-0.43094727	Yes	
row_283	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	17786	-0.02867407351732254	-0.42938694	Yes	
row_284	NPM3	nucleophosmin/nucleoplasmin 3 [Source:HGNC Symbol;Acc:HGNC:7931]	17803	-0.028757058084011078	-0.42751727	Yes	
row_285	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	17821	-0.028859825804829597	-0.4256883	Yes	
row_286	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	17869	-0.029126320034265518	-0.42534268	Yes	
row_287	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	17881	-0.029195837676525116	-0.42318085	Yes	
row_288	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	17899	-0.029334578663110733	-0.42130774	Yes	
row_289	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	17911	-0.029446318745613098	-0.4191226	Yes	
row_290	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.4170323	Yes	
row_291	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	18052	-0.030535822734236717	-0.42052707	Yes	
row_292	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.41842648	Yes	
row_293	ORM2	orosomucoid 2 [Source:HGNC Symbol;Acc:HGNC:8499]	18084	-0.030804891139268875	-0.41631612	Yes	
row_294	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.41355062	Yes	
row_295	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18109	-0.031053490936756134	-0.41171876	Yes	
row_296	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	18126	-0.031198488548398018	-0.40962204	Yes	
row_297	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.40825817	Yes	
row_298	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	18163	-0.03148195520043373	-0.40553185	Yes	
row_299	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	18251	-0.03225324675440788	-0.40690637	Yes	
row_300	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.40405434	Yes	
row_301	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18259	-0.03231297433376312	-0.40120047	Yes	
row_302	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	18266	-0.03236321732401848	-0.39849275	Yes	
row_303	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18325	-0.032919902354478836	-0.39834738	Yes	
row_304	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	18339	-0.03306558355689049	-0.39592627	Yes	
row_305	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	18372	-0.03335290774703026	-0.39443356	Yes	
row_306	MAGEA4	MAGE family member A4 [Source:HGNC Symbol;Acc:HGNC:6802]	18381	-0.0334625169634819	-0.39172417	Yes	
row_307	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	18420	-0.03385956212878227	-0.390486	Yes	
row_308	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	18421	-0.03388083726167679	-0.38733554	Yes	
row_309	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18423	-0.03388756513595581	-0.38423473	Yes	
row_310	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.3823728	Yes	
row_311	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	18483	-0.034395791590213776	-0.38078314	Yes	
row_312	CCDC9	coiled-coil domain containing 9 [Source:HGNC Symbol;Acc:HGNC:24560]	18487	-0.03443009406328201	-0.3777324	Yes	
row_313	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.3748755	Yes	
row_314	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	18508	-0.0346670038998127	-0.37225518	Yes	
row_315	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.36913022	Yes	
row_316	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.3689627	Yes	
row_317	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	18581	-0.03537565842270851	-0.36597487	Yes	
row_318	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	18601	-0.035614803433418274	-0.36361834	Yes	
row_319	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	18638	-0.036172062158584595	-0.3620646	Yes	
row_320	RRP1B	ribosomal RNA processing 1B [Source:HGNC Symbol;Acc:HGNC:23818]	18646	-0.03630688786506653	-0.35904044	Yes	
row_321	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	18651	-0.036336734890937805	-0.35586268	Yes	
row_322	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	18674	-0.03682189807295799	-0.3535447	Yes	
row_323	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.3514488	Yes	
row_324	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	18707	-0.03721040114760399	-0.34818983	Yes	
row_325	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	18745	-0.037649668753147125	-0.34654894	Yes	
row_326	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	18750	-0.037693578749895096	-0.34324503	Yes	
row_327	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.34012872	Yes	
row_328	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	18783	-0.038206227123737335	-0.33773232	Yes	
row_329	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	18820	-0.038734644651412964	-0.33594027	Yes	
row_330	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.33238843	Yes	
row_331	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	18824	-0.03874972090125084	-0.3288355	Yes	
row_332	PCLAF	PCNA clamp associated factor [Source:HGNC Symbol;Acc:HGNC:28961]	18971	-0.04125624895095825	-0.33233884	Yes	
row_333	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.3289946	Yes	
row_334	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.32697964	Yes	
row_335	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	19034	-0.04231192544102669	-0.32364845	Yes	
row_336	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.32250357	Yes	
row_337	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.31877697	Yes	
row_338	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	19103	-0.04334960877895355	-0.31489685	Yes	
row_339	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	19123	-0.04377157241106033	-0.31178182	Yes	
row_340	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	19135	-0.04392509534955025	-0.30825037	Yes	
row_341	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	19222	-0.04564943164587021	-0.30832893	Yes	
row_342	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.30442753	Yes	
row_343	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.30143103	Yes	
row_344	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	19261	-0.04639917612075806	-0.29726735	Yes	
row_345	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	19314	-0.04780753701925278	-0.295436	Yes	
row_346	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.2912334	Yes	
row_347	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.28677878	Yes	
row_348	CD22	CD22 molecule [Source:HGNC Symbol;Acc:HGNC:1643]	19339	-0.04842360317707062	-0.28313065	Yes	
row_349	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19345	-0.04863777756690979	-0.27885932	Yes	
row_350	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	19360	-0.04910685494542122	-0.27499685	Yes	
row_351	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.27192307	Yes	
row_352	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19400	-0.04998825490474701	-0.26762673	Yes	
row_353	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.26369417	Yes	
row_354	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.26054388	Yes	
row_355	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.25654918	Yes	
row_356	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.25381383	Yes	
row_357	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	19524	-0.053979624062776566	-0.24924691	Yes	
row_358	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	19526	-0.05402885377407074	-0.24427322	Yes	
row_359	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.23972589	Yes	
row_360	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	19542	-0.054458580911159515	-0.23486304	Yes	
row_361	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	19547	-0.05455756559967995	-0.229991	Yes	
row_362	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.22572964	Yes	
row_363	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19572	-0.05533686280250549	-0.22088568	Yes	
row_364	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19576	-0.055418532341718674	-0.21588331	Yes	
row_365	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	19628	-0.05726601928472519	-0.21312217	Yes	
row_366	PRAME	preferentially expressed antigen in melanoma [Source:HGNC Symbol;Acc:HGNC:9336]	19639	-0.05755997076630592	-0.20827258	Yes	
row_367	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.20425706	Yes	
row_368	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.19933388	Yes	
row_369	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.19407625	Yes	
row_370	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.1907454	Yes	
row_371	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	19750	-0.06225203722715378	-0.18550977	Yes	
row_372	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19752	-0.0623786561191082	-0.17975967	Yes	
row_373	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	19755	-0.06243671849370003	-0.17405443	Yes	
row_374	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19768	-0.06271994113922119	-0.16882557	Yes	
row_375	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19792	-0.06410014629364014	-0.16402136	Yes	
row_376	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	19796	-0.06419630348682404	-0.15820277	Yes	
row_377	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.15241373	Yes	
row_378	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.14642261	Yes	
row_379	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19806	-0.06467024981975555	-0.14055996	Yes	
row_380	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	19859	-0.06855334341526031	-0.13679953	Yes	
