NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	17459	-0.026366006582975388	-0.059365395	No	
row_191	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	17468	-0.02643696963787079	-0.055662062	No	
row_192	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	17529	-0.026917193084955215	-0.05447502	No	
row_193	TAT	tyrosine aminotransferase [Source:HGNC Symbol;Acc:HGNC:11573]	17744	-0.028349656611680984	-0.06073848	No	
row_194	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	17807	-0.02879999205470085	-0.059358954	No	
row_195	SPZ1	spermatogenic leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:30721]	17836	-0.02894253097474575	-0.056263328	No	
row_196	QTRT1	queuine tRNA-ribosyltransferase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:23797]	17938	-0.029587598517537117	-0.056704696	No	
row_197	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]	18066	-0.03068029321730137	-0.05827193	No	
row_198	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	18074	-0.030733972787857056	-0.053852055	No	
row_199	FGFBP2	fibroblast growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29451]	18085	-0.03080805018544197	-0.049570158	No	
row_200	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	18169	-0.031544279307127	-0.04881112	No	
row_201	PLEKHG4	pleckstrin homology and RhoGEF domain containing G4 [Source:HGNC Symbol;Acc:HGNC:24501]	18195	-0.03175831213593483	-0.045129128	No	
row_202	CCDC88C	coiled-coil domain containing 88C [Source:HGNC Symbol;Acc:HGNC:19967]	18258	-0.03230626881122589	-0.04320557	No	
row_203	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	18306	-0.03276168555021286	-0.040464006	No	
row_204	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	18389	-0.033569373190402985	-0.039340932	No	
row_205	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18444	-0.03404371812939644	-0.036749214	No	
row_206	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	18469	-0.03421829640865326	-0.03263571	No	
row_207	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	18782	-0.038177020847797394	-0.04225704	No	
row_208	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]	18828	-0.03884001821279526	-0.038472727	No	
row_209	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	18830	-0.03884376958012581	-0.03249561	No	
row_210	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.034712728	No	
row_211	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	19077	-0.0428817942738533	-0.031546876	No	
row_212	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	19200	-0.04514680057764053	-0.03062039	No	
row_213	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	19353	-0.048921726644039154	-0.03060289	No	
row_214	CES3	carboxylesterase 3 [Source:HGNC Symbol;Acc:HGNC:1865]	19516	-0.0537530742585659	-0.030333994	No	
row_215	VRK1	VRK serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:12718]	19856	-0.06841648370027542	-0.03660864	No	
row_216	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	19943	-0.07511889189481735	-0.029238101	No	
row_217	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	20059	-0.08741094917058945	-0.021405218	No	
row_218	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	20089	-0.09214768558740616	-0.008552599	No	
row_219	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	20185	-0.11934345215559006	0.005231344	No	
