NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	STRA6	signaling receptor and transporter of retinol STRA6 [Source:HGNC Symbol;Acc:HGNC:30650]	18550	-0.035102441906929016	-0.021109154	No	
row_191	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	18552	-0.035110581666231155	-0.015000886	No	
row_192	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	18568	-0.03524268418550491	-0.009566416	No	
row_193	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	18582	-0.03538161516189575	-0.0040080124	No	
row_194	TRAF7	TNF receptor associated factor 7 [Source:HGNC Symbol;Acc:HGNC:20456]	18669	-0.03673291951417923	-0.0018467944	No	
row_195	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	18675	-0.03682863712310791	0.0043636705	No	
row_196	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	18714	-0.037295758724212646	0.0090132095	No	
row_197	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	18812	-0.038604337722063065	0.0109550385	No	
row_198	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	19088	-0.043060339987277985	0.0048169536	No	
row_199	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	19225	-0.0456840805709362	0.0060589453	No	
row_200	OGDHL	oxoglutarate dehydrogenase like [Source:HGNC Symbol;Acc:HGNC:25590]	19286	-0.04706071317195892	0.0113259265	No	
row_201	GPRC5D	G protein-coupled receptor class C group 5 member D [Source:HGNC Symbol;Acc:HGNC:13310]	19613	-0.05668622627854347	0.0050387336	No	
row_202	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	19871	-0.06946609914302826	0.004428062	No	
row_203	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20098	-0.09339961409568787	0.0095583815	No	
