NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CARD18	caspase recruitment domain family member 18 [Source:HGNC Symbol;Acc:HGNC:28861]	17279	-0.02527504414319992	0.012796343	No	
row_191	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	0.016723044	No	
row_192	LIM2	lens intrinsic membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6610]	17417	-0.02604428492486477	0.014494528	No	
row_193	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	17459	-0.026366006582975388	0.016801598	No	
row_194	SSX3	SSX family member 3 [Source:HGNC Symbol;Acc:HGNC:11337]	17581	-0.027232319116592407	0.015267105	No	
row_195	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	17727	-0.02824300155043602	0.012703988	No	
row_196	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	17789	-0.028687793761491776	0.014397923	No	
row_197	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	17799	-0.028737621381878853	0.018689977	No	
row_198	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	18211	-0.0319054052233696	0.0034826477	No	
row_199	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	18497	-0.03452956676483154	-0.005016298	No	
row_200	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	18529	-0.0348978266119957	-8.038369E-4	No	
row_201	STRA6	signaling receptor and transporter of retinol STRA6 [Source:HGNC Symbol;Acc:HGNC:30650]	18550	-0.035102441906929016	0.0039902385	No	
row_202	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	18552	-0.035110581666231155	0.009731967	No	
row_203	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	18568	-0.03524268418550491	0.014798204	No	
row_204	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	18582	-0.03538161516189575	0.01998697	No	
row_205	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	18714	-0.037295758724212646	0.019614397	No	
row_206	RIPOR3	RIPOR family member 3 [Source:HGNC Symbol;Acc:HGNC:16168]	18892	-0.03988972678780556	0.017378638	No	
row_207	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	19088	-0.043060339987277985	0.014769372	No	
row_208	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	19225	-0.0456840805709362	0.015531435	No	
row_209	OGDHL	oxoglutarate dehydrogenase like [Source:HGNC Symbol;Acc:HGNC:25590]	19286	-0.04706071317195892	0.020305812	No	
row_210	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	19512	-0.05372245982289314	0.017961102	No	
row_211	GPRC5D	G protein-coupled receptor class C group 5 member D [Source:HGNC Symbol;Acc:HGNC:13310]	19613	-0.05668622627854347	0.02233099	No	
row_212	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	0.021266533	No	
