NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	10648	-0.0020608946215361357	0.13765907	No	
row_194	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	10789	-0.003535524010658264	0.13076301	No	
row_195	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	10809	-0.003704141592606902	0.12993404	No	
row_196	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	10850	-0.0040399967692792416	0.12806423	No	
row_197	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	10895	-0.004498920403420925	0.12600924	No	
row_198	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	10933	-0.004888287745416164	0.12431785	No	
row_199	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	10940	-0.004940939135849476	0.124181144	No	
row_200	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	11134	-0.0069440011866390705	0.114743076	No	
row_201	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	11190	-0.007413691841065884	0.11223372	No	
row_202	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	11223	-0.0077139949426054955	0.11088651	No	
row_203	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	11232	-0.007842309772968292	0.11074584	No	
row_204	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	11332	-0.008811652660369873	0.10607866	No	
row_205	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	11362	-0.00912200752645731	0.104928434	No	
row_206	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	11520	-0.010715808719396591	0.09741888	No	
row_207	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	11610	-0.011501051485538483	0.09334185	No	
row_208	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	11669	-0.012113665230572224	0.09083808	No	
row_209	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	11676	-0.012147950939834118	0.0909404	No	
row_210	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	11718	-0.01246698945760727	0.08929998	No	
row_211	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	11987	-0.014947080053389072	0.07637019	No	
row_212	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	12000	-0.015086025930941105	0.07626938	No	
row_213	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	12103	-0.016025209799408913	0.071691155	No	
row_214	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	12122	-0.016153903678059578	0.07132519	No	
row_215	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	12167	-0.016566140577197075	0.069670424	No	
row_216	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	12192	-0.016826633363962173	0.0690262	No	
row_217	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	12348	-0.018540365621447563	0.061876345	No	
row_218	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	12383	-0.018862251192331314	0.060798686	No	
row_219	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	12443	-0.01954333484172821	0.05849123	No	
row_220	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	12451	-0.019608665257692337	0.058790892	No	
row_221	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	12471	-0.019904371351003647	0.05849922	No	
row_222	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	12709	-0.022327078506350517	0.047367148	No	
row_223	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	12727	-0.022562110796570778	0.04726381	No	
row_224	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	12896	-0.024228477850556374	0.039651364	No	
row_225	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	12900	-0.024262823164463043	0.040305763	No	
row_226	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	13086	-0.026210429146885872	0.031907436	No	
row_227	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	13136	-0.026731127873063087	0.030339317	No	
row_228	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	13289	-0.0284059289842844	0.023666942	No	
row_229	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	13313	-0.02866685763001442	0.0234655	No	
row_230	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	13366	-0.029130229726433754	0.021826664	No	
row_231	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	13568	-0.03130991756916046	0.012795937	No	
row_232	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	13577	-0.03136889263987541	0.013435536	No	
row_233	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	13694	-0.032567448914051056	0.008704606	No	
row_234	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	13806	-0.033693309873342514	0.004261492	No	
row_235	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	13867	-0.03433680534362793	0.002394573	No	
row_236	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	13953	-0.03527923673391342	-6.934691E-4	No	
row_237	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	14048	-0.03620883449912071	-0.0042015375	No	
row_238	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	14112	-0.036925654858350754	-0.0061328816	No	
row_239	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	14120	-0.03703765198588371	-0.0052551813	No	
row_240	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	14133	-0.037157874554395676	-0.0046239696	No	
row_241	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	14220	-0.03833998367190361	-0.007660596	No	
row_242	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	14255	-0.03875673934817314	-0.008078451	No	
row_243	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	14321	-0.0395289845764637	-0.010023646	No	
row_244	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	14485	-0.04175935313105583	-0.016804196	No	
row_245	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	14506	-0.04205213859677315	-0.016411427	No	
row_246	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	14803	-0.04601817578077316	-0.02971339	No	
row_247	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	14843	-0.0464511401951313	-0.030126534	No	
row_248	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	14847	-0.04646189138293266	-0.028735897	No	
row_249	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	14950	-0.04789336398243904	-0.032257203	No	
row_250	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	14974	-0.04814962297677994	-0.031812493	No	
row_251	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	14980	-0.04821645841002464	-0.030463854	No	
row_252	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	14989	-0.04835233464837074	-0.029260995	No	
row_253	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	15016	-0.048807207494974136	-0.02894476	No	
row_254	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	15025	-0.048883989453315735	-0.027724268	No	
row_255	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	15026	-0.04891001060605049	-0.02610215	No	
row_256	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	15054	-0.04918950796127319	-0.025823334	No	
row_257	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	15088	-0.049610406160354614	-0.025831128	No	
row_258	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	15092	-0.04964607581496239	-0.024334885	No	
row_259	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	15152	-0.050779011100530624	-0.025606396	No	
row_260	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	15329	-0.053231172263622284	-0.032657716	No	
row_261	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	15448	-0.05479675903916359	-0.036751594	No	
row_262	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	15453	-0.05485100671648979	-0.03513282	No	
row_263	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	15490	-0.05559585615992546	-0.035092395	No	
row_264	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	15623	-0.05749420449137688	-0.039798144	No	
row_265	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	15667	-0.05834503471851349	-0.040017202	No	
row_266	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	15704	-0.058799564838409424	-0.03987052	No	
row_267	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	15737	-0.05939885228872299	-0.03950358	No	
row_268	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	15847	-0.061281539499759674	-0.042931534	No	
row_269	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	15897	-0.062388673424720764	-0.043317057	No	
row_270	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	15923	-0.06288249045610428	-0.042483915	No	
row_271	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	15982	-0.06374257057905197	-0.04327539	No	
row_272	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	16120	-0.06625056266784668	-0.047941208	No	
row_273	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	16173	-0.0671655684709549	-0.048318587	No	
row_274	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	16268	-0.06923031806945801	-0.050731488	No	
row_275	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	16275	-0.06930314749479294	-0.048733596	No	
row_276	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	16366	-0.07115711271762848	-0.050882213	No	
row_277	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	16423	-0.07219372689723969	-0.051293213	No	
row_278	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16512	-0.0738234743475914	-0.053253207	No	
row_279	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	16555	-0.07464268803596497	-0.052881654	No	
row_280	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	16573	-0.07498830556869507	-0.05124626	No	
row_281	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	16621	-0.07590793073177338	-0.05108322	No	
row_282	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	16770	-0.07967454940080643	-0.055854872	No	
row_283	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	17010	-0.08490623533725739	-0.06501167	No	
row_284	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	17076	-0.08635607361793518	-0.065403834	No	
row_285	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	17089	-0.08662894368171692	-0.0631319	No	
row_286	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	17107	-0.08697361499071121	-0.061099004	No	
row_287	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	17171	-0.08828765153884888	-0.06132691	No	
row_288	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	17228	-0.08958430588245392	-0.061161146	No	
row_289	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	17256	-0.09026183933019638	-0.059520148	No	
row_290	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	17266	-0.09044792503118515	-0.05697127	No	
row_291	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	17299	-0.09138333797454834	-0.055543557	No	
row_292	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	17360	-0.0930798277258873	-0.05546224	No	
row_293	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	17380	-0.09350203722715378	-0.05331302	No	
row_294	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	17397	-0.09378493577241898	-0.051004134	No	
row_295	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	17474	-0.09568314999341965	-0.051638003	No	
row_296	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	17734	-0.102681964635849	-0.06120717	No	
row_297	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	17742	-0.10280254483222961	-0.058148358	No	
row_298	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	17786	-0.10397268086671829	-0.05685416	No	
row_299	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	17882	-0.1069703996181488	-0.058065493	No	
row_300	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	18077	-0.11357159167528152	-0.06401732	No	
row_301	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	18097	-0.11448664218187332	-0.061172135	No	
row_302	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	18192	-0.11857754737138748	-0.061948415	No	
row_303	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	18266	-0.12117346376180649	-0.061586604	No	
row_304	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	18342	-0.12431930005550385	-0.06122065	No	
row_305	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	18347	-0.12443337589502335	-0.057294156	No	
row_306	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	18395	-0.12663258612155914	-0.055448815	No	
row_307	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	18534	-0.1339164674282074	-0.057920564	No	
row_308	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	18566	-0.13565009832382202	-0.05497463	No	
row_309	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18617	-0.1381685882806778	-0.05289698	No	
row_310	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	18692	-0.1420237272977829	-0.05189376	No	
row_311	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	18700	-0.1423902064561844	-0.047522005	No	
row_312	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	18818	-0.149473175406456	-0.048425812	No	
row_313	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	19060	-0.16488191485404968	-0.055030383	No	
row_314	SAAL1	serum amyloid A like 1 [Source:HGNC Symbol;Acc:HGNC:25158]	19108	-0.16865716874599457	-0.051791284	No	
row_315	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	19176	-0.17390114068984985	-0.04938017	No	
row_316	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	19402	-0.1959187537431717	-0.05415387	No	
row_317	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	19484	-0.2032390683889389	-0.051471088	No	
row_318	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	19540	-0.20897506177425385	-0.047295593	No	
row_319	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	19560	-0.2117464542388916	-0.041224755	No	
row_320	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	19561	-0.21178564429283142	-0.03420081	No	
row_321	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19567	-0.21253728866577148	-0.027402414	No	
row_322	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	19586	-0.21473215520381927	-0.02118246	No	
row_323	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	19638	-0.223671093583107	-0.016319185	No	
row_324	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	19646	-0.22512739896774292	-0.009203425	No	
row_325	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19664	-0.22723770141601562	-0.002518626	No	
row_326	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	19708	-0.23389752209186554	0.0030845737	No	
row_327	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	19821	-0.25315505266189575	0.0058698882	No	
row_328	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20280	-0.5299221873283386	5.0134765E-4	No	
