NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	19806	-0.2658775746822357	-0.0936768	Yes	
row_189	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	19826	-0.26757168769836426	-0.08395588	Yes	
row_190	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19841	-0.2688386142253876	-0.07393559	Yes	
row_191	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	19917	-0.27623745799064636	-0.06665639	Yes	
row_192	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	19956	-0.280168741941452	-0.05737894	Yes	
row_193	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	19977	-0.28255653381347656	-0.047110427	Yes	
row_194	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	20014	-0.28641653060913086	-0.037484374	Yes	
row_195	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20055	-0.29102420806884766	-0.027873723	Yes	
row_196	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	20077	-0.29549095034599304	-0.017139358	Yes	
row_197	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	20202	-0.3288671672344208	-0.01020089	Yes	
row_198	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	20258	-0.3645167052745819	0.0015929275	Yes	
