NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	18430	-0.20341789722442627	-0.074769706	Yes	
row_183	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	18512	-0.20576520264148712	-0.07044906	Yes	
row_184	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	18524	-0.20619873702526093	-0.062626675	Yes	
row_185	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	18554	-0.20695284008979797	-0.055669606	Yes	
row_186	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	18645	-0.21014174818992615	-0.051619276	Yes	
row_187	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	18775	-0.2142617553472519	-0.049342874	Yes	
row_188	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	19007	-0.2228204607963562	-0.051795967	Yes	
row_189	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	19022	-0.22347350418567657	-0.043421693	Yes	
row_190	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	19043	-0.22444602847099304	-0.035306584	Yes	
row_191	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	19114	-0.22681474685668945	-0.029584004	Yes	
row_192	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	19128	-0.22721311450004578	-0.02100816	Yes	
row_193	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	19240	-0.23181794583797455	-0.017123207	Yes	
row_194	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	19320	-0.23568585515022278	-0.011488497	Yes	
row_195	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	19716	-0.2590057849884033	-0.020635635	Yes	
row_196	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	19863	-0.27014029026031494	-0.016937196	Yes	
row_197	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	19991	-0.28401824831962585	-0.011729736	Yes	
row_198	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20094	-0.29768118262290955	-0.0047233393	Yes	
row_199	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	20249	-0.3554677367210388	0.002040471	Yes	
