NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	19464	-0.24273552000522614	-0.12529823	Yes	
row_191	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	19487	-0.24411799013614655	-0.111788526	Yes	
row_192	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	19693	-0.2575722336769104	-0.10658245	Yes	
row_193	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20020	-0.28672152757644653	-0.10565506	Yes	
row_194	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20033	-0.2880840301513672	-0.08901727	Yes	
row_195	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	20164	-0.315860778093338	-0.07659098	Yes	
row_196	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	20228	-0.3418387174606323	-0.05927569	Yes	
row_197	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20233	-0.3442632555961609	-0.03887871	Yes	
row_198	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	20234	-0.34464940428733826	-0.018259529	Yes	
row_199	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20245	-0.3509598672389984	0.0022394457	Yes	
