NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	4897	0.06424759328365326	-0.07908598	No	
row_25	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	5032	0.061724159866571426	-0.08185289	No	
row_26	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	5073	0.06113547459244728	-0.0799783	No	
row_27	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	5088	0.06066606566309929	-0.07683928	No	
row_28	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	5224	0.05812637880444527	-0.07988344	No	
row_29	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	5563	0.05212138593196869	-0.09341132	No	
row_30	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	5821	0.047663364559412	-0.10318941	No	
row_31	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	5884	0.046457573771476746	-0.10333791	No	
row_32	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	5889	0.04638765752315521	-0.10060396	No	
row_33	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	6136	0.04213188588619232	-0.1101843	No	
row_34	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	6167	0.041506778448820114	-0.109053075	No	
row_35	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	6435	0.037140991538763046	-0.11999422	No	
row_36	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	6496	0.03598897159099579	-0.12070509	No	
row_37	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6547	0.03504471853375435	-0.12097793	No	
row_38	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	6715	0.031762246042490005	-0.12728181	No	
row_39	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	6840	0.029205653816461563	-0.13160709	No	
row_40	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6901	0.02810937725007534	-0.13281618	No	
row_41	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	6932	0.02745671011507511	-0.13257332	No	
row_42	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	6971	0.026902901008725166	-0.13276368	No	
row_43	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	7014	0.026035787537693977	-0.13320795	No	
row_44	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	7032	0.025647427886724472	-0.13243245	No	
row_45	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	7040	0.02553946152329445	-0.13116603	No	
row_46	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	7045	0.02550126053392887	-0.12975271	No	
row_47	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	7057	0.02530837059020996	-0.12869999	No	
row_48	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	7058	0.025298409163951874	-0.12710041	No	
row_49	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	7117	0.024240076541900635	-0.1284546	No	
row_50	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	7222	0.022369761019945145	-0.13221663	No	
row_51	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	7260	0.021895619109272957	-0.13267381	No	
row_52	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	7271	0.021781962364912033	-0.13179429	No	
row_53	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	7360	0.020121343433856964	-0.13490212	No	
row_54	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	7381	0.01988299749791622	-0.13464041	No	
row_55	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	7604	0.01582835242152214	-0.14468932	No	
row_56	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	7617	0.015690095722675323	-0.14429453	No	
row_57	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	7716	0.014223805628716946	-0.14827299	No	
row_58	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7863	0.011176245287060738	-0.15483326	No	
row_59	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	7909	0.010366360656917095	-0.15641761	No	
row_60	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	7941	0.009828751906752586	-0.15733913	No	
row_61	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	7948	0.009626473300158978	-0.1570291	No	
row_62	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	7968	0.009266532957553864	-0.15738888	No	
row_63	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	7979	0.009074305184185505	-0.15731287	No	
row_64	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	8111	0.006689455825835466	-0.16341023	No	
row_65	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	8162	0.005745542701333761	-0.16553561	No	
row_66	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	8239	0.0043043955229222775	-0.16904625	No	
row_67	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	8290	0.0033088605850934982	-0.17132571	No	
row_68	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	8304	0.003042161464691162	-0.1717804	No	
row_69	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	8321	0.002890694187954068	-0.172394	No	
row_70	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8322	0.0028784463647753	-0.172212	No	
row_71	ILVBL	ilvB acetolactate synthase like [Source:HGNC Symbol;Acc:HGNC:6041]	8401	0.0014823649544268847	-0.17600062	No	
row_72	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	8448	5.217326106503606E-4	-0.17825721	No	
row_73	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	8497	-4.189937317278236E-4	-0.18061985	No	
row_74	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	8558	-0.0015836574602872133	-0.18350613	No	
row_75	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8730	-0.004775047302246094	-0.19171548	No	
row_76	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	8747	-0.005034181755036116	-0.19219355	No	
row_77	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	8914	-0.007964031770825386	-0.1999524	No	
row_78	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	8979	-0.00923457182943821	-0.20255402	No	
row_79	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	9056	-0.010645161382853985	-0.20566373	No	
row_80	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	9068	-0.010798593051731586	-0.20552845	No	
row_81	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	9096	-0.011133193038403988	-0.2061684	No	
row_82	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	9297	-0.014634541235864162	-0.21519777	No	
row_83	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	9506	-0.018104730173945427	-0.22440593	No	
row_84	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	9564	-0.019061636179685593	-0.22603777	No	
row_85	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	9631	-0.020114921033382416	-0.22805098	No	
row_86	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	9641	-0.02036980912089348	-0.22721098	No	
row_87	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	9713	-0.021641891449689865	-0.22937651	No	
row_88	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	9723	-0.021852437406778336	-0.22844276	No	
row_89	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	9776	-0.022621385753154755	-0.22960067	No	
row_90	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	9837	-0.023696037009358406	-0.2310888	No	
row_91	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	9904	-0.025008315220475197	-0.2327926	No	
row_92	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	9922	-0.025272009894251823	-0.23204084	No	
row_93	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	9945	-0.02551865391433239	-0.23152234	No	
row_94	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	10002	-0.026556486263871193	-0.2326305	No	
row_95	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	10114	-0.028478825464844704	-0.2363547	No	
row_96	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	10139	-0.02892480045557022	-0.23572037	No	
row_97	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	10159	-0.029347922652959824	-0.23481043	No	
row_98	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	10254	-0.031106891110539436	-0.23752229	No	
row_99	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	10272	-0.031362198293209076	-0.23638543	No	
row_100	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	10346	-0.03276313841342926	-0.23794733	No	
row_101	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	10393	-0.03359083831310272	-0.238113	No	
row_102	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	10421	-0.034058403223752975	-0.2373034	No	
row_103	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	10555	-0.036400873214006424	-0.2416217	No	
row_104	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	10578	-0.03688157722353935	-0.24038474	No	
row_105	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	10584	-0.03695842623710632	-0.23829676	No	
row_106	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	10609	-0.03731231391429901	-0.23713212	No	
row_107	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10629	-0.03780636936426163	-0.23568736	No	
row_108	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10869	-0.04185076802968979	-0.24493705	No	
row_109	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	10888	-0.042082060128450394	-0.24317217	No	
row_110	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10999	-0.04397798329591751	-0.24586658	No	
row_111	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	11167	-0.0469818040728569	-0.25120816	Yes	
row_112	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	11203	-0.04763023927807808	-0.24993862	Yes	
row_113	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	11223	-0.047954678535461426	-0.24785219	Yes	
row_114	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	11237	-0.04820497706532478	-0.2454513	Yes	
row_115	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	11394	-0.051323458552360535	-0.24997084	Yes	
row_116	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	11458	-0.052684906870126724	-0.24977536	Yes	
row_117	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	11490	-0.05318296328186989	-0.24795565	Yes	
row_118	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	11610	-0.05559795722365379	-0.2503633	Yes	
row_119	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	11612	-0.055646296590566635	-0.24689461	Yes	
row_120	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	11639	-0.05607667937874794	-0.24464306	Yes	
row_121	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	11697	-0.05719366297125816	-0.24386387	Yes	
row_122	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	11875	-0.0607730969786644	-0.24883115	Yes	
row_123	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	12000	-0.06278843432664871	-0.25103304	Yes	
row_124	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	12012	-0.06299366056919098	-0.24759752	Yes	
row_125	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	12025	-0.06327420473098755	-0.24419405	Yes	
row_126	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12056	-0.06380199640989304	-0.24165311	Yes	
row_127	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	12280	-0.06787087023258209	-0.24846122	Yes	
row_128	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12381	-0.06974627822637558	-0.2490286	Yes	
row_129	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	12477	-0.07165788859128952	-0.24922623	Yes	
row_130	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	12517	-0.07239427417516708	-0.24658999	Yes	
row_131	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12576	-0.0733819305896759	-0.24483699	Yes	
row_132	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12623	-0.07444965094327927	-0.2424192	Yes	
row_133	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	12625	-0.07447671890258789	-0.23775989	Yes	
row_134	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12773	-0.07758301496505737	-0.2401711	Yes	
row_135	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	12841	-0.07897807657718658	-0.23851225	Yes	
row_136	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13192	-0.0855247750878334	-0.25052533	Yes	
row_137	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	13209	-0.08583922684192657	-0.2458942	Yes	
row_138	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13288	-0.08733875304460526	-0.2442542	Yes	
row_139	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	13431	-0.09025430679321289	-0.24561535	Yes	
row_140	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	13471	-0.09087245911359787	-0.24181075	Yes	
row_141	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13633	-0.09399085491895676	-0.24388136	Yes	
row_142	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	13658	-0.09460114687681198	-0.23909439	Yes	
row_143	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13904	-0.09952732920646667	-0.2449959	Yes	
row_144	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	14059	-0.102531298995018	-0.24617809	Yes	
row_145	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	14096	-0.10333286225795746	-0.2414363	Yes	
row_146	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	14264	-0.10703914612531662	-0.24298052	Yes	
row_147	NOCT	nocturnin [Source:HGNC Symbol;Acc:HGNC:14254]	14321	-0.10833408683538437	-0.23891799	Yes	
row_148	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	14386	-0.1097918227314949	-0.23516148	Yes	
row_149	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	14418	-0.11043485254049301	-0.22972178	Yes	
row_150	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	14430	-0.1106920838356018	-0.22327036	Yes	
row_151	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	14474	-0.11164821684360504	-0.21835122	Yes	
row_152	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	14513	-0.11252757906913757	-0.21312763	Yes	
row_153	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	14548	-0.1131783276796341	-0.20766377	Yes	
row_154	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	14600	-0.1143370047211647	-0.20297283	Yes	
row_155	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	14636	-0.11484088748693466	-0.19745363	Yes	
row_156	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14666	-0.11541931331157684	-0.19159923	Yes	
row_157	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	14715	-0.11653658747673035	-0.18661988	Yes	
row_158	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	14771	-0.11777643114328384	-0.18191054	Yes	
row_159	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	14803	-0.11843343079090118	-0.17596512	Yes	
row_160	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	14927	-0.12091506272554398	-0.17444193	Yes	
row_161	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	15391	-0.13033033907413483	-0.18924643	Yes	
row_162	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	15403	-0.13057363033294678	-0.18153791	Yes	
row_163	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	15560	-0.13435624539852142	-0.18080738	Yes	
row_164	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	15685	-0.1368800401687622	-0.17832452	Yes	
row_165	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	15698	-0.137231707572937	-0.1702448	Yes	
row_166	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	15795	-0.13933908939361572	-0.1662128	Yes	
row_167	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	15953	-0.14265380799770355	-0.1650074	Yes	
row_168	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	16062	-0.1451082080602646	-0.1612079	Yes	
row_169	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	16087	-0.14572970569133759	-0.15318814	Yes	
row_170	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	16123	-0.1466088891029358	-0.1456603	Yes	
row_171	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	16140	-0.14695970714092255	-0.13716456	Yes	
row_172	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	16234	-0.1490808129310608	-0.13236728	Yes	
row_173	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	16389	-0.15220770239830017	-0.13040848	Yes	
row_174	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	16514	-0.15521149337291718	-0.12676655	Yes	
row_175	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	16652	-0.15823175013065338	-0.1235807	Yes	
row_176	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	16909	-0.16412045061588287	-0.12594557	Yes	
row_177	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	17281	-0.17236347496509552	-0.1335132	Yes	
row_178	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	17334	-0.173778235912323	-0.1251136	Yes	
row_179	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	17372	-0.17474627494812012	-0.115906216	Yes	
row_180	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	17587	-0.18048875033855438	-0.115145646	Yes	
row_181	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	17765	-0.1853501945734024	-0.11223607	Yes	
row_182	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	17810	-0.18655307590961456	-0.102630556	Yes	
row_183	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	17815	-0.18677625060081482	-0.091019996	Yes	
row_184	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	17852	-0.18762895464897156	-0.08094826	Yes	
row_185	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	18040	-0.19225753843784332	-0.07809968	Yes	
row_186	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	18124	-0.19507181644439697	-0.069896705	Yes	
row_187	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	18167	-0.19609270989894867	-0.059588466	Yes	
row_188	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	18240	-0.1981639862060547	-0.050642468	Yes	
row_189	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	18417	-0.20287513732910156	-0.046575036	Yes	
row_190	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	18681	-0.2110910564661026	-0.04631842	Yes	
