NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	19778	-0.2633611559867859	-0.096395664	Yes	
row_189	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	19795	-0.2649204730987549	-0.087259404	Yes	
row_190	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19841	-0.2688386142253876	-0.07941967	Yes	
row_191	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	19917	-0.27623745799064636	-0.07279574	Yes	
row_192	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	19959	-0.2804044187068939	-0.064323284	Yes	
row_193	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	20029	-0.28730157017707825	-0.05698589	Yes	
row_194	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	20043	-0.28911468386650085	-0.0467932	Yes	
row_195	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	20061	-0.29234135150909424	-0.036678623	Yes	
row_196	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20066	-0.2935618460178375	-0.025871234	Yes	
row_197	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20094	-0.29768118262290955	-0.01605419	Yes	
row_198	MRE11	MRE11 homolog, double strand break repair nuclease [Source:HGNC Symbol;Acc:HGNC:7230]	20185	-0.32449233531951904	-0.00836765	Yes	
row_199	ASF1A	anti-silencing function 1A histone chaperone [Source:HGNC Symbol;Acc:HGNC:20995]	20256	-0.3612450063228607	0.0016923241	Yes	
