NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	19160	-0.2287503033876419	-0.09302871	Yes	
row_188	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19192	-0.22993138432502747	-0.083120465	Yes	
row_189	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	19289	-0.23423321545124054	-0.0762331	Yes	
row_190	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	19329	-0.23627150058746338	-0.06640727	Yes	
row_191	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	19361	-0.23745471239089966	-0.05612435	Yes	
row_192	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	19491	-0.24440734088420868	-0.050372735	Yes	
row_193	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	19667	-0.2558630406856537	-0.046340063	Yes	
row_194	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	20054	-0.2910107672214508	-0.051058643	Yes	
row_195	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	20107	-0.2995578348636627	-0.038728025	Yes	
row_196	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	20155	-0.31227028369903564	-0.025515443	Yes	
row_197	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	20161	-0.31303122639656067	-0.010174578	Yes	
row_198	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	20211	-0.3322181701660156	0.0039319177	Yes	
