NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_176	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	18554	-0.20695284008979797	-0.16325474	Yes	
row_177	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	18597	-0.2078797072172165	-0.15668407	Yes	
row_178	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	18727	-0.21245317161083221	-0.15425314	Yes	
row_179	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	18742	-0.2131318598985672	-0.14606997	Yes	
row_180	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	18915	-0.21968641877174377	-0.14547794	Yes	
row_181	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	19007	-0.2228204607963562	-0.14072368	Yes	
row_182	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	19178	-0.22945784032344818	-0.13962497	Yes	
row_183	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	19179	-0.22946228086948395	-0.13006458	Yes	
row_184	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	19292	-0.23429308831691742	-0.12587756	Yes	
row_185	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	19329	-0.23627150058746338	-0.11782532	Yes	
row_186	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	19362	-0.23755484819412231	-0.10952052	Yes	
row_187	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	19567	-0.2500665783882141	-0.10925546	Yes	
row_188	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	19589	-0.251194566488266	-0.09983486	Yes	
row_189	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	19610	-0.2524341940879822	-0.09031284	Yes	
row_190	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	19734	-0.2601645290851593	-0.08559541	Yes	
row_191	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	19817	-0.2669941782951355	-0.07855271	Yes	
row_192	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	19932	-0.27825793623924255	-0.07263347	Yes	
row_193	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	19999	-0.2849239110946655	-0.06404737	Yes	
row_194	ABCB7	ATP binding cassette subfamily B member 7 [Source:HGNC Symbol;Acc:HGNC:48]	20028	-0.2871854305267334	-0.05347564	Yes	
row_195	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	20104	-0.29930415749549866	-0.044738356	Yes	
row_196	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	20155	-0.31227028369903564	-0.03421651	Yes	
row_197	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	20157	-0.3124232888221741	-0.021249382	Yes	
row_198	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	20170	-0.31797629594802856	-0.008598401	Yes	
row_199	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	20241	-0.34852901101112366	0.0024386703	Yes	
