NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	19437	-0.05115939676761627	-0.06899638	No	
row_191	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19449	-0.051672231405973434	-0.059387	No	
row_192	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	19462	-0.05208077281713486	-0.049747087	No	
row_193	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	19463	-0.052086297422647476	-0.03950881	No	
row_194	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	19612	-0.056609220802783966	-0.035747968	No	
row_195	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19668	-0.058732811361551285	-0.02694077	No	
row_196	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19768	-0.06271994113922119	-0.019539881	No	
row_197	XDH	xanthine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12805]	19778	-0.06339365243911743	-0.0075269486	No	
row_198	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	0.0023637759	No	
row_199	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	20129	-0.09989745169878006	0.008013633	No	
