NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	17461	-0.026370814070105553	-0.017977636	No	
row_182	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	17525	-0.02687571942806244	-0.014189293	No	
row_183	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	17529	-0.026917193084955215	-0.0074038524	No	
row_184	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	17554	-0.02708614431321621	-0.0016201284	No	
row_185	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	17605	-0.02738693170249462	0.0029469763	No	
row_186	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	17658	-0.027780404314398766	0.007515906	No	
row_187	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	17686	-0.027970602735877037	0.013378175	No	
row_188	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	17819	-0.0288494024425745	0.014240631	No	
row_189	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	17835	-0.02892257459461689	0.020945443	No	
row_190	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	17976	-0.029855340719223022	0.021668874	No	
row_191	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	18091	-0.030846932902932167	0.023941884	No	
row_192	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	18204	-0.0318208709359169	0.02656536	No	
row_193	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	18338	-0.033058591187000275	0.028462468	No	
row_194	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	18527	-0.03485356271266937	0.028084477	No	
row_195	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	18592	-0.03554815798997879	0.034057356	No	
row_196	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	18961	-0.0410764105618	0.026323343	No	
row_197	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	19001	-0.04178933426737785	0.035148494	No	
row_198	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19109	-0.043548669666051865	0.041042306	No	
row_199	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	19862	-0.06866602599620819	0.021303253	No	
