NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.09781349	Yes	
row_191	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.088463314	Yes	
row_192	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19506	-0.05350866913795471	-0.07953669	Yes	
row_193	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.06906932	Yes	
row_194	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.05979606	Yes	
row_195	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19768	-0.06271994113922119	-0.057974968	Yes	
row_196	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19790	-0.06404433399438858	-0.046131738	Yes	
row_197	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	20120	-0.09720499813556671	-0.0429454	Yes	
row_198	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.022734128	Yes	
row_199	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20242	-0.1421528309583664	0.0023889903	Yes	
