NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	4788	0.052069228142499924	0.42058843	Yes	
row_60	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	4798	0.05192481726408005	0.4246042	Yes	
row_61	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	4874	0.050558723509311676	0.4252257	Yes	
row_62	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	4876	0.05053490027785301	0.42951924	Yes	
row_63	RNMT	RNA guanine-7 methyltransferase [Source:HGNC Symbol;Acc:HGNC:10075]	4954	0.049237411469221115	0.4299279	Yes	
row_64	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	4960	0.049194950610399246	0.43390766	Yes	
row_65	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	5039	0.04754886031150818	0.43412152	Yes	
row_66	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	5089	0.046678755432367325	0.43570045	Yes	
row_67	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	5218	0.04452857747673988	0.43317223	Yes	
row_68	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	5263	0.04386841133236885	0.43475786	Yes	
row_69	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	5375	0.04169769212603569	0.4328304	Yes	
row_70	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	5510	0.03954222798347473	0.42957574	Yes	
row_71	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	5526	0.039266765117645264	0.43220574	Yes	
row_72	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	5538	0.03915214538574219	0.4350245	Yes	
row_73	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	5563	0.03885585442185402	0.43717232	Yes	
row_74	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	5870	0.03422335162758827	0.42492074	No	
row_75	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	5918	0.033468589186668396	0.42546362	No	
row_76	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	6054	0.03150162473320961	0.42146826	No	
row_77	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	6246	0.028647975996136665	0.41444725	No	
row_78	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	6516	0.025090374052524567	0.4032478	No	
row_79	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	6561	0.024540526792407036	0.4031723	No	
row_80	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]	6639	0.02358381263911724	0.40137616	No	
row_81	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	6645	0.023461854085326195	0.40314433	No	
row_82	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	6667	0.023133186623454094	0.40408984	No	
row_83	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	6686	0.022914035245776176	0.40516546	No	
row_84	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	6693	0.02287985198199749	0.40683398	No	
row_85	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	6748	0.02207939699292183	0.40605047	No	
row_86	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	7010	0.01817786879837513	0.39465412	No	
row_87	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	7255	0.014897520653903484	0.38381988	No	
row_88	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	7360	0.01350498665124178	0.37981695	No	
row_89	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	7372	0.013353935442864895	0.3804185	No	
row_90	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	7494	0.011790730059146881	0.3754242	No	
row_91	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	8128	0.004485519602894783	0.34438127	No	
row_92	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8176	0.003975996281951666	0.34238943	No	
row_93	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	8464	7.199798710644245E-4	0.32820177	No	
row_94	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	8713	-0.0017364179948344827	0.31603783	No	
row_95	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	8784	-0.0024778402876108885	0.31277528	No	
row_96	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	9092	-0.005277750547975302	0.29798633	No	
row_97	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	9126	-0.005562604870647192	0.29682598	No	
row_98	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	9378	-0.008045556955039501	0.28505528	No	
row_99	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	9489	-0.008835836313664913	0.2803532	No	
row_100	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	9826	-0.011630477383732796	0.26467037	No	
row_101	VPS37D	VPS37D subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18287]	9873	-0.012056341394782066	0.26342264	No	
row_102	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9904	-0.012303742580115795	0.2629906	No	
row_103	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	10063	-0.013616170734167099	0.25631613	No	
row_104	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	10138	-0.014223801903426647	0.25386447	No	
row_105	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10276	-0.015319215133786201	0.24837904	No	
row_106	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	10459	-0.0166423749178648	0.24077305	No	
row_107	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	10723	-0.018578197807073593	0.22931181	No	
row_108	SNAPC5	small nuclear RNA activating complex polypeptide 5 [Source:HGNC Symbol;Acc:HGNC:15484]	10813	-0.01921473629772663	0.22654435	No	
row_109	MPG	N-methylpurine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:7211]	11201	-0.02216912992298603	0.20923513	No	
row_110	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	11239	-0.022517981007695198	0.20933338	No	
row_111	VPS28	VPS28 subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18178]	11286	-0.022827917709946632	0.2090114	No	
row_112	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	11308	-0.0230081956833601	0.20994619	No	
row_113	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	11336	-0.023240959271788597	0.21060306	No	
row_114	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	11463	-0.024176456034183502	0.206425	No	
row_115	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11560	-0.02496691420674324	0.20380436	No	
row_116	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	12028	-0.02859259396791458	0.1830752	No	
row_117	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	12105	-0.029153937473893166	0.18180741	No	
row_118	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	12208	-0.029925474897027016	0.17931505	No	
row_119	ZNF707	zinc finger protein 707 [Source:HGNC Symbol;Acc:HGNC:27815]	12344	-0.03093976154923439	0.17527139	No	
row_120	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	12380	-0.03124622441828251	0.17621908	No	
row_121	TAF10	TATA-box binding protein associated factor 10 [Source:HGNC Symbol;Acc:HGNC:11543]	13087	-0.037224262952804565	0.14436541	No	
row_122	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	13146	-0.03788376227021217	0.14474162	No	
row_123	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13245	-0.03883405402302742	0.14321348	No	
row_124	POLR2K	RNA polymerase II subunit K [Source:HGNC Symbol;Acc:HGNC:9198]	13558	-0.04167015850543976	0.13130401	No	
row_125	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	13639	-0.04245997592806816	0.1309812	No	
row_126	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	13659	-0.04269322752952576	0.1337071	No	
row_127	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	13817	-0.04408781975507736	0.12970115	No	
row_128	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	14137	-0.04733268916606903	0.11793079	No	
row_129	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	14170	-0.047656457871198654	0.12043779	No	
row_130	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	14180	-0.047762930393218994	0.124095894	No	
row_131	MPC2	mitochondrial pyruvate carrier 2 [Source:HGNC Symbol;Acc:HGNC:24515]	14234	-0.04834166541695595	0.12561914	No	
row_132	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	15058	-0.05885540693998337	0.089815505	No	
row_133	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	15424	-0.06501146405935287	0.07728063	No	
row_134	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	15681	-0.0689321756362915	0.07049457	No	
row_135	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15828	-0.07199060171842575	0.06943286	No	
row_136	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	15952	-0.0740109458565712	0.06968674	No	
row_137	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	16458	-0.0836171805858612	0.051799927	No	
row_138	PDE6G	phosphodiesterase 6G [Source:HGNC Symbol;Acc:HGNC:8789]	16617	-0.08700482547283173	0.051432803	No	
row_139	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	16805	-0.09161336719989777	0.05002191	No	
row_140	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	16872	-0.09392531216144562	0.05481736	No	
row_141	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	17260	-0.10401537269353867	0.044542354	No	
row_142	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	17349	-0.1067696288228035	0.0493494	No	
row_143	POLR3GL	RNA polymerase III subunit G like [Source:HGNC Symbol;Acc:HGNC:28466]	17533	-0.11242081224918365	0.049925387	No	
row_144	TAF12	TATA-box binding protein associated factor 12 [Source:HGNC Symbol;Acc:HGNC:11545]	17664	-0.11721503734588623	0.05354486	No	
row_145	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	17813	-0.12288220971822739	0.056757696	No	
row_146	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	18229	-0.14212405681610107	0.048367716	No	
row_147	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	18415	-0.15178978443145752	0.052227944	No	
row_148	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	18417	-0.1518750935792923	0.0652311	No	
row_149	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	19913	-0.322458952665329	0.018717915	No	
