NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	2853	0.09611433744430542	0.1695834	No	
row_30	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	2909	0.09456586092710495	0.17300868	No	
row_31	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	3038	0.0907154381275177	0.17255738	No	
row_32	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	3191	0.08695808053016663	0.17066938	No	
row_33	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	3270	0.08473316580057144	0.17231205	No	
row_34	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	3370	0.08235704153776169	0.17275697	No	
row_35	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	3408	0.0813879519701004	0.1762183	No	
row_36	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3939	0.06941702216863632	0.15441306	No	
row_37	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	3945	0.0692768394947052	0.15867527	No	
row_38	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	4037	0.06736478954553604	0.15854141	No	
row_39	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	4200	0.06410901248455048	0.154669	No	
row_40	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	4324	0.061230290681123734	0.1525463	No	
row_41	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	4440	0.058967433869838715	0.15067361	No	
row_42	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	4630	0.05502330884337425	0.14486857	No	
row_43	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4703	0.053577084094285965	0.14478071	No	
row_44	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	4755	0.05275825038552284	0.14568262	No	
row_45	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	5559	0.03892490267753601	0.108332224	No	
row_46	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	5892	0.03390483930706978	0.0940494	No	
row_47	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	6004	0.032166581600904465	0.09063041	No	
row_48	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	6041	0.031623851507902145	0.09090131	No	
row_49	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	6212	0.029197433963418007	0.08435848	No	
row_50	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	6266	0.028304260224103928	0.08356886	No	
row_51	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6550	0.024650437757372856	0.07111731	No	
row_52	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	6793	0.0213870070874691	0.06048974	No	
row_53	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	7173	0.015894299373030663	0.04269979	No	
row_54	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	7181	0.015788979828357697	0.043380115	No	
row_55	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	7572	0.010891559533774853	0.024718074	No	
row_56	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7590	0.010709849186241627	0.024571	No	
row_57	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	7593	0.010658122599124908	0.025165604	No	
row_58	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	7765	0.008599531836807728	0.017231995	No	
row_59	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	8207	0.0036196366418153048	-0.004436668	No	
row_60	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	8443	9.775519138202071E-4	-0.016045399	No	
row_61	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8533	4.320245352573693E-5	-0.02046319	No	
row_62	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8546	-1.1250910756643862E-4	-0.0210519	No	
row_63	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8621	-8.926659938879311E-4	-0.024669336	No	
row_64	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	8631	-0.0010019370820373297	-0.025051128	No	
row_65	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	9159	-0.005929350387305021	-0.050841004	No	
row_66	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	9212	-0.006422501988708973	-0.05300566	No	
row_67	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	9221	-0.006502547767013311	-0.052979644	No	
row_68	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	9387	-0.008142164908349514	-0.06064501	No	
row_69	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	9447	-0.008548029698431492	-0.06301897	No	
row_70	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	9973	-0.012840068899095058	-0.08825955	No	
row_71	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	10139	-0.014225159771740437	-0.095528856	No	
row_72	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	10714	-0.01850428804755211	-0.12283447	No	
row_73	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	10720	-0.018552277237176895	-0.121874884	No	
row_74	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	10812	-0.019214259460568428	-0.1251438	No	
row_75	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	11157	-0.021815059706568718	-0.14080982	No	
row_76	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	11295	-0.022908223792910576	-0.14612302	No	
row_77	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	11337	-0.023241452872753143	-0.14664625	No	
row_78	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	11465	-0.024191752076148987	-0.15137918	No	
row_79	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	11667	-0.025784939527511597	-0.15968396	No	
row_80	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	11910	-0.02762962132692337	-0.16990508	No	
row_81	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11999	-0.028346674516797066	-0.17243038	No	
row_82	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12186	-0.029689474031329155	-0.17973588	No	
row_83	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12378	-0.031226560473442078	-0.18718965	No	
row_84	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	12409	-0.031486742198467255	-0.18662967	No	
row_85	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	12562	-0.03277186304330826	-0.1920457	No	
row_86	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12859	-0.03521117568016052	-0.20445536	No	
row_87	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	12959	-0.036063067615032196	-0.20702462	No	
row_88	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	13008	-0.03651140630245209	-0.20703153	No	
row_89	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	13078	-0.03715492784976959	-0.20803961	No	
row_90	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	13361	-0.039840321987867355	-0.21945249	No	
row_91	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	13979	-0.045629240572452545	-0.2471278	No	
row_92	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	14188	-0.047820303589105606	-0.25434554	No	
row_93	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	14216	-0.04818493127822876	-0.25254935	No	
row_94	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14231	-0.048299048095941544	-0.2501	No	
row_95	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	14267	-0.04869946464896202	-0.24866766	No	
row_96	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	14463	-0.0511428639292717	-0.25502336	No	
row_97	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	14871	-0.05602208524942398	-0.27159137	No	
row_98	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15250	-0.062127456068992615	-0.28632143	No	
row_99	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	15333	-0.06330029666423798	-0.2862729	No	
row_100	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15447	-0.06537052243947983	-0.28762937	No	
row_101	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	15497	-0.06608844548463821	-0.2857602	No	
row_102	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	15563	-0.06689288467168808	-0.2846334	No	
row_103	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	15652	-0.06844000518321991	-0.28454825	No	
row_104	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	15722	-0.06971791386604309	-0.28343615	No	
row_105	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	15841	-0.0721728652715683	-0.28459805	No	
row_106	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	15865	-0.07257834821939468	-0.28101495	No	
row_107	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	16224	-0.07862567156553268	-0.29367742	Yes	
row_108	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	16236	-0.07894433289766312	-0.28908378	Yes	
row_109	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	16269	-0.07976770401000977	-0.2854796	Yes	
row_110	PPP1R2	protein phosphatase 1 regulatory inhibitor subunit 2 [Source:HGNC Symbol;Acc:HGNC:9288]	16286	-0.08007994294166565	-0.28106037	Yes	
row_111	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	16348	-0.08133194595575333	-0.27879474	Yes	
row_112	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16388	-0.0819898247718811	-0.27539355	Yes	
row_113	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	16428	-0.08302951604127884	-0.27192467	Yes	
row_114	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	16442	-0.08323512226343155	-0.267151	Yes	
row_115	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	16727	-0.08987642079591751	-0.2754054	Yes	
row_116	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16817	-0.0919441431760788	-0.2738396	Yes	
row_117	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	16821	-0.0920279324054718	-0.26799673	Yes	
row_118	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16875	-0.09396395087242126	-0.2645113	Yes	
row_119	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	16952	-0.09593945741653442	-0.26203963	Yes	
row_120	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17028	-0.09766852110624313	-0.25940573	Yes	
row_121	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	17099	-0.09935193508863449	-0.25641388	Yes	
row_122	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	17142	-0.10063201934099197	-0.2519479	Yes	
row_123	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17203	-0.10252310335636139	-0.2482529	Yes	
row_124	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17323	-0.10601148009300232	-0.24726126	Yes	
row_125	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	17686	-0.11789792031049728	-0.25756544	Yes	
row_126	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17717	-0.11933101713657379	-0.25128597	Yes	
row_127	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	17773	-0.12107712030410767	-0.24613455	Yes	
row_128	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17867	-0.12541469931602478	-0.24258816	Yes	
row_129	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	17889	-0.1260746866464615	-0.2354226	Yes	
row_130	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	17930	-0.12791293859481812	-0.22908106	Yes	
row_131	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.22419313	Yes	
row_132	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	18069	-0.1343366950750351	-0.21857575	Yes	
row_133	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	18098	-0.1356458216905594	-0.21113469	Yes	
row_134	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	18132	-0.137632355093956	-0.20381264	Yes	
row_135	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18216	-0.14143839478492737	-0.19872627	Yes	
row_136	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18244	-0.1431104987859726	-0.19074953	Yes	
row_137	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18407	-0.1515623927116394	-0.18892789	Yes	
row_138	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	18436	-0.15277688205242157	-0.18037145	Yes	
row_139	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.17206305	Yes	
row_140	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	18524	-0.15802033245563507	-0.16425794	Yes	
row_141	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	18574	-0.16077396273612976	-0.15622388	Yes	
row_142	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	18576	-0.16081757843494415	-0.14580283	Yes	
row_143	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	18603	-0.1623874455690384	-0.13652131	Yes	
row_144	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	18655	-0.16552384197711945	-0.12827732	Yes	
row_145	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	18965	-0.18509750068187714	-0.13157368	Yes	
row_146	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19055	-0.19332899153232574	-0.12340677	Yes	
row_147	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19170	-0.20355916023254395	-0.11581551	Yes	
row_148	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	19179	-0.204862579703331	-0.10287441	Yes	
row_149	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19295	-0.21683450043201447	-0.09446848	Yes	
row_150	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19434	-0.23147134482860565	-0.08625196	Yes	
row_151	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19447	-0.23258383572101593	-0.07170462	Yes	
row_152	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19539	-0.24494493007659912	-0.06027637	Yes	
row_153	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19647	-0.26214295625686646	-0.04852308	Yes	
row_154	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19685	-0.26683536171913147	-0.032987393	Yes	
row_155	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	19696	-0.27035364508628845	-0.015881551	Yes	
row_156	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19850	-0.30121004581451416	-0.0038694355	Yes	
row_157	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20103	-0.3943268060684204	0.009288148	Yes	
