NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	9092	-0.005277750547975302	-0.14776745	No	
row_35	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	9112	-0.005404438357800245	-0.14788195	No	
row_36	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	9133	-0.005610720254480839	-0.14801444	No	
row_37	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	9293	-0.007176010869443417	-0.15479048	No	
row_38	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	9354	-0.0077987611293792725	-0.1565691	No	
row_39	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	9815	-0.011517608538269997	-0.177586	No	
row_40	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9874	-0.012083166278898716	-0.17861052	No	
row_41	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	9965	-0.012754365801811218	-0.18111695	No	
row_42	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	10002	-0.013038762845098972	-0.18090598	No	
row_43	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10276	-0.015319215133786201	-0.19208191	No	
row_44	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	10363	-0.01592368818819523	-0.19390571	No	
row_45	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	10951	-0.02018187940120697	-0.21988654	No	
row_46	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	10968	-0.020328335464000702	-0.21757068	No	
row_47	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	11352	-0.02338676154613495	-0.23295999	No	
row_48	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	11508	-0.02452697791159153	-0.23688506	No	
row_49	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	11529	-0.02470075711607933	-0.23409872	No	
row_50	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	11808	-0.026948632672429085	-0.24374412	No	
row_51	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	12164	-0.029567664489150047	-0.2568019	No	
row_52	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	12426	-0.03162520006299019	-0.2648905	No	
row_53	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	12516	-0.032381556928157806	-0.26434648	No	
row_54	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	12838	-0.035058651119470596	-0.27488112	No	
row_55	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	13668	-0.042734548449516296	-0.3093969	No	
row_56	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	13698	-0.043035928159952164	-0.3042528	No	
row_57	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	13963	-0.04547205939888954	-0.3103728	No	
row_58	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	14183	-0.04779207706451416	-0.31390977	No	
row_59	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	14680	-0.05378011241555214	-0.3302475	No	
row_60	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	14823	-0.05536755919456482	-0.32881337	No	
row_61	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	15126	-0.06004388630390167	-0.334587	Yes	
row_62	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	15151	-0.060470063239336014	-0.3265297	Yes	
row_63	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	15224	-0.06171383336186409	-0.32065907	Yes	
row_64	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15250	-0.062127456068992615	-0.31239787	Yes	
row_65	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	15709	-0.06949132680892944	-0.3244517	Yes	
row_66	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	15783	-0.0709415003657341	-0.3172197	Yes	
row_67	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	16051	-0.07542429864406586	-0.31890863	Yes	
row_68	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	16057	-0.07555820792913437	-0.30760357	Yes	
row_69	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	16088	-0.0761042907834053	-0.29745293	Yes	
row_70	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	16135	-0.07703249156475067	-0.28795266	Yes	
row_71	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	16172	-0.07766705006361008	-0.2778602	Yes	
row_72	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	16184	-0.07777651399374008	-0.26651308	Yes	
row_73	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	16326	-0.08093041926622391	-0.26112095	Yes	
row_74	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	16365	-0.08157144486904144	-0.25053054	Yes	
row_75	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	16475	-0.0839625746011734	-0.24309027	Yes	
row_76	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	16514	-0.08470986038446426	-0.23202	Yes	
row_77	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	16574	-0.08604511618614197	-0.22178546	Yes	
row_78	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	16578	-0.08611615002155304	-0.20876707	Yes	
row_79	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	16632	-0.08728064596652985	-0.1980465	Yes	
row_80	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	16688	-0.08876103162765503	-0.18719862	Yes	
row_81	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	16999	-0.096953384578228	-0.18772505	Yes	
row_82	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	17044	-0.09801677614450455	-0.1749173	Yes	
row_83	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17323	-0.10601148009300232	-0.1724742	Yes	
row_84	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	17486	-0.11076411604881287	-0.16356046	Yes	
row_85	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	18030	-0.13259153068065643	-0.17017542	Yes	
row_86	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18142	-0.13804592192173004	-0.15456496	Yes	
row_87	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18475	-0.15515193343162537	-0.14728236	Yes	
row_88	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	18512	-0.15703843533992767	-0.12505423	Yes	
row_89	TOM1L1	target of myb1 like 1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11983]	18714	-0.16957451403141022	-0.10907969	Yes	
row_90	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18720	-0.16992276906967163	-0.08334654	Yes	
row_91	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	18888	-0.18063054978847504	-0.06399798	Yes	
row_92	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	19146	-0.20154254138469696	-0.04590858	Yes	
row_93	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19183	-0.20526240766048431	-0.016307125	Yes	
row_94	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	19371	-0.22550761699676514	0.00891267	Yes	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19488	-0.23900970816612244	0.039712626	Yes	
