NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20187	-0.44384047389030457	-0.13522708	Yes	
row_188	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20190	-0.4465676248073578	-0.12316459	Yes	
row_189	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	20196	-0.45100706815719604	-0.11113049	Yes	
row_190	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20199	-0.4531641900539398	-0.09888834	Yes	
row_191	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	20203	-0.46012505888938904	-0.08650638	Yes	
row_192	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20225	-0.4913472533226013	-0.0741699	Yes	
row_193	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	20252	-0.5499647259712219	-0.06048583	Yes	
row_194	KLRK1	killer cell lectin like receptor K1 [Source:HGNC Symbol;Acc:HGNC:18788]	20274	-0.6232098340988159	-0.044558138	Yes	
row_195	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20284	-0.6543657779693604	-0.02718474	Yes	
row_196	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20290	-1.0073169469833374	1.5428122E-7	Yes	
