NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	8146	0.00431780656799674	0.57937527	No	
row_188	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	8772	-0.0023732937406748533	0.54836553	No	
row_189	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	8920	-0.0036941561847925186	0.5412024	No	
row_190	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	9122	-0.005495039280503988	0.53142655	No	
row_191	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	9551	-0.009390021674335003	0.510514	No	
row_192	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9738	-0.010900829918682575	0.5017096	No	
row_193	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	10092	-0.013817081227898598	0.48471424	No	
row_194	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	10383	-0.01604071632027626	0.47094712	No	
row_195	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	11210	-0.022259818390011787	0.4307601	No	
row_196	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	12766	-0.03448121249675751	0.35479647	No	
row_197	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	17152	-0.10082688182592392	0.14073338	No	
row_198	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	17624	-0.11558755487203598	0.12209786	No	
row_199	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19592	-0.2536042630672455	0.034741886	No	
