NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19744	-0.28069064021110535	-0.16320218	Yes	
row_190	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	19867	-0.3076649308204651	-0.15339771	Yes	
row_191	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19878	-0.3113161325454712	-0.13783018	Yes	
row_192	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19902	-0.31916022300720215	-0.122504935	Yes	
row_193	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	19979	-0.3411879241466522	-0.108680956	Yes	
row_194	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	20058	-0.3663094639778137	-0.093660146	Yes	
row_195	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	20081	-0.38202646374702454	-0.075040944	Yes	
row_196	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20103	-0.3943268060684204	-0.055737227	Yes	
row_197	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	20124	-0.4021695852279663	-0.03597901	Yes	
row_198	FMO3	flavin containing dimethylaniline monoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:3771]	20142	-0.4149395525455475	-0.015412491	Yes	
row_199	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20177	-0.44046106934547424	0.0056249	Yes	
