NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19434	-0.23147134482860565	-0.09445713	No	
row_191	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19488	-0.23900970816612244	-0.08533097	No	
row_192	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	19497	-0.23951956629753113	-0.0739399	No	
row_193	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19618	-0.25710177421569824	-0.06725806	No	
row_194	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	19713	-0.27254632115364075	-0.05852193	No	
row_195	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	19805	-0.2934132218360901	-0.048609395	No	
row_196	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	19916	-0.3231116533279419	-0.038180787	No	
row_197	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	19989	-0.3446277678012848	-0.024801755	No	
row_198	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	20024	-0.35524436831474304	-0.009008774	No	
row_199	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	20196	-0.45100706815719604	0.004678715	No	
