NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	16394	-0.08215483278036118	0.015444916	No	
row_182	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16745	-0.090358205139637	0.0043810885	No	
row_183	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	16836	-0.09258857369422913	0.0064152908	No	
row_184	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	16838	-0.09268892556428909	0.012886397	No	
row_185	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	17089	-0.09907166659832001	0.007412935	No	
row_186	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	17103	-0.09943165630102158	0.0137611255	No	
row_187	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	17244	-0.10361738502979279	0.014082554	No	
row_188	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	17269	-0.10424025356769562	0.020221531	No	
row_189	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	17271	-0.10432174801826477	0.027511034	No	
row_190	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	17351	-0.10678166896104813	0.031091264	No	
row_191	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17703	-0.11866918206214905	0.021969404	No	
row_192	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	18025	-0.1324363797903061	0.015309307	No	
row_193	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	18345	-0.14864444732666016	0.00988903	No	
row_194	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	18534	-0.15838131308555603	0.011674098	No	
row_195	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	18574	-0.16077396273612976	0.02104375	No	
row_196	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	18607	-0.16255104541778564	0.030886838	No	
row_197	NQO2	N-ribosyldihydronicotinamide:quinone reductase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	18837	-0.17675423622131348	0.031923767	No	
row_198	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	19436	-0.2316090613603592	0.01845343	No	
row_199	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	19979	-0.3411879241466522	0.015479536	No	
