NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	10976	-0.020441042259335518	-0.39293268	No	
row_72	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	11068	-0.021127061918377876	-0.39624575	No	
row_73	VIPR1	vasoactive intestinal peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:12694]	11598	-0.025194130837917328	-0.4211254	No	
row_74	TNNT3	troponin T3, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11950]	11604	-0.02522849291563034	-0.41992182	No	
row_75	MYH4	myosin heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:7574]	11746	-0.026519836857914925	-0.42541304	No	
row_76	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	11786	-0.02679504081606865	-0.42581153	No	
row_77	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	11797	-0.0268914345651865	-0.42476106	No	
row_78	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	11799	-0.026904143393039703	-0.42326188	No	
row_79	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	12012	-0.028427984565496445	-0.43217716	No	
row_80	HSPB2	heat shock protein family B (small) member 2 [Source:HGNC Symbol;Acc:HGNC:5247]	12041	-0.02865498512983322	-0.43192106	No	
row_81	MYLPF	myosin light chain, phosphorylatable, fast skeletal muscle [Source:HGNC Symbol;Acc:HGNC:29824]	12200	-0.02980039268732071	-0.43806958	No	
row_82	SGCA	sarcoglycan alpha [Source:HGNC Symbol;Acc:HGNC:10805]	12415	-0.03155536204576492	-0.44690436	No	
row_83	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	12508	-0.03231896087527275	-0.44962284	No	
row_84	CAV3	caveolin 3 [Source:HGNC Symbol;Acc:HGNC:1529]	12646	-0.03349937126040459	-0.45451313	No	
row_85	MYBPH	myosin binding protein H [Source:HGNC Symbol;Acc:HGNC:7552]	12715	-0.03410238027572632	-0.45593438	No	
row_86	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	12789	-0.0346621535718441	-0.45757222	No	
row_87	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	12817	-0.03483080863952637	-0.4569108	No	
row_88	TNNI2	troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]	13037	-0.03677697479724884	-0.46569383	No	
row_89	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	13043	-0.036834776401519775	-0.463822	No	
row_90	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	13077	-0.03715173527598381	-0.4633256	No	
row_91	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	13090	-0.03731906786561012	-0.4617743	No	
row_92	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	13136	-0.03780066594481468	-0.4618378	No	
row_93	COX6A2	cytochrome c oxidase subunit 6A2 [Source:HGNC Symbol;Acc:HGNC:2279]	13143	-0.037874795496463776	-0.45995587	No	
row_94	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	13471	-0.04079710319638252	-0.47388297	No	
row_95	DES	desmin [Source:HGNC Symbol;Acc:HGNC:2770]	13764	-0.04360773041844368	-0.4859062	No	
row_96	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	13819	-0.04410097375512123	-0.48605496	No	
row_97	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	13890	-0.04486336186528206	-0.48695618	No	
row_98	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	13925	-0.04514450579881668	-0.48604938	No	
row_99	MYL3	myosin light chain 3 [Source:HGNC Symbol;Acc:HGNC:7584]	13940	-0.04525038227438927	-0.484141	No	
row_100	MYL7	myosin light chain 7 [Source:HGNC Symbol;Acc:HGNC:21719]	14118	-0.04715414345264435	-0.4902361	No	
row_101	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	14140	-0.04734968766570091	-0.48855525	No	
row_102	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	14197	-0.04794161766767502	-0.48858243	No	
row_103	TNNC2	troponin C2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11944]	14204	-0.048000041395425797	-0.48611757	No	
row_104	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	14267	-0.04869946464896202	-0.48639974	No	
row_105	CTF1	cardiotrophin 1 [Source:HGNC Symbol;Acc:HGNC:2499]	14353	-0.049886442720890045	-0.48775837	No	
row_106	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	14385	-0.050289638340473175	-0.486406	No	
row_107	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	14406	-0.0505618155002594	-0.48449048	No	
row_108	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	14803	-0.05509553849697113	-0.5010288	No	
row_109	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	14872	-0.05602245777845383	-0.501188	No	
row_110	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14876	-0.056078821420669556	-0.49810866	No	
row_111	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	15058	-0.05885540693998337	-0.50372916	No	
row_112	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	15149	-0.06038972735404968	-0.50473195	No	
row_113	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15215	-0.061602551490068436	-0.5044206	No	
row_114	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	15254	-0.06221029907464981	-0.50273037	No	
row_115	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	15316	-0.06306962668895721	-0.5021354	No	
row_116	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	15367	-0.0638955757021904	-0.50094545	No	
row_117	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	15496	-0.06608530133962631	-0.5035117	No	
row_118	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	15624	-0.068085215985775	-0.5059131	Yes	
row_119	GJA5	gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]	15631	-0.0681798905134201	-0.5022864	Yes	
row_120	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	15660	-0.06864896416664124	-0.4997277	Yes	
row_121	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	15695	-0.06923753768205643	-0.49743375	Yes	
row_122	MYH3	myosin heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:7573]	15756	-0.07048133760690689	-0.49636233	Yes	
row_123	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	15799	-0.0714537501335144	-0.49433902	Yes	
row_124	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	15875	-0.07277124375104904	-0.49388236	Yes	
row_125	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	15894	-0.07305960357189178	-0.490572	Yes	
row_126	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16160	-0.07749918103218079	-0.49930012	Yes	
row_127	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	16203	-0.07809378206729889	-0.4968945	Yes	
row_128	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	16292	-0.08015182614326477	-0.49665996	Yes	
row_129	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	16323	-0.08089400082826614	-0.49349585	Yes	
row_130	CASQ1	calsequestrin 1 [Source:HGNC Symbol;Acc:HGNC:1512]	16385	-0.0819300189614296	-0.49181506	Yes	
row_131	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	16394	-0.08215483278036118	-0.48748335	Yes	
row_132	MEF2D	myocyte enhancer factor 2D [Source:HGNC Symbol;Acc:HGNC:6997]	16513	-0.08470039069652557	-0.48848015	Yes	
row_133	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	16544	-0.08542738109827042	-0.48505503	Yes	
row_134	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	16647	-0.08773859590291977	-0.48508054	Yes	
row_135	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	16666	-0.08837220072746277	-0.4808886	Yes	
row_136	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	16914	-0.09514787793159485	-0.4877047	Yes	
row_137	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.4834381	Yes	
row_138	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	17173	-0.10153307765722275	-0.48913997	Yes	
row_139	KLF5	Kruppel like factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	17279	-0.10460681468248367	-0.48834366	Yes	
row_140	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17320	-0.10586050152778625	-0.48423988	Yes	
row_141	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	17321	-0.10588840395212173	-0.47814354	Yes	
row_142	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	17354	-0.10686903446912766	-0.47358352	Yes	
row_143	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	17426	-0.10881917178630829	-0.47085238	Yes	
row_144	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	17432	-0.1089763194322586	-0.46482712	Yes	
row_145	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	17444	-0.10951738059520721	-0.45906937	Yes	
row_146	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17471	-0.1101108118891716	-0.45402405	Yes	
row_147	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	17507	-0.111472487449646	-0.4493483	Yes	
row_148	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17530	-0.11225324124097824	-0.44398054	Yes	
row_149	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	17624	-0.11558755487203598	-0.44195473	Yes	
row_150	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	17628	-0.11570590734481812	-0.4354425	Yes	
row_151	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	17781	-0.12144573032855988	-0.43601605	Yes	
row_152	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	17796	-0.12189832329750061	-0.42969483	Yes	
row_153	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	17822	-0.12317730486392975	-0.42384747	Yes	
row_154	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	17839	-0.1238749772310257	-0.41751197	Yes	
row_155	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17861	-0.1251588612794876	-0.4113514	Yes	
row_156	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	17901	-0.12647907435894012	-0.40601078	Yes	
row_157	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	17904	-0.12670299410820007	-0.39881563	Yes	
row_158	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	17971	-0.12972138822078705	-0.39463222	Yes	
row_159	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	18044	-0.13328546285629272	-0.39054224	Yes	
row_160	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	18185	-0.1397649198770523	-0.38946384	Yes	
row_161	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	18207	-0.1410902589559555	-0.38238606	Yes	
row_162	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	18351	-0.14898793399333954	-0.38092598	Yes	
row_163	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	18356	-0.1492614597082138	-0.37253162	Yes	
row_164	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	18379	-0.15039123594760895	-0.36496812	Yes	
row_165	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	18401	-0.15134231746196747	-0.3573001	Yes	
row_166	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18426	-0.15210996568202972	-0.34973723	Yes	
row_167	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18475	-0.15515193343162537	-0.34319377	Yes	
row_168	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	18490	-0.1557660549879074	-0.33492264	Yes	
row_169	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	18493	-0.1559470295906067	-0.32604384	Yes	
row_170	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18542	-0.15907767415046692	-0.31927437	Yes	
row_171	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	18583	-0.16143761575222015	-0.31197083	Yes	
row_172	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18642	-0.16489964723587036	-0.3053639	Yes	
row_173	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	18680	-0.1670716553926468	-0.29758668	Yes	
row_174	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18738	-0.17089495062828064	-0.2905848	Yes	
row_175	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	18796	-0.17425279319286346	-0.2833896	Yes	
row_176	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	18848	-0.1777077615261078	-0.27569687	Yes	
row_177	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	18872	-0.17913933098316193	-0.26652804	Yes	
row_178	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	18955	-0.18448388576507568	-0.25998816	Yes	
row_179	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	18960	-0.1848052442073822	-0.24954742	Yes	
row_180	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	19038	-0.19155265390872955	-0.24235168	Yes	
row_181	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	19076	-0.19565707445144653	-0.23292871	Yes	
row_182	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	19107	-0.1975346803665161	-0.22304922	Yes	
row_183	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	19185	-0.2053811252117157	-0.21505734	Yes	
row_184	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	19289	-0.2162816822528839	-0.20773199	Yes	
row_185	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	19331	-0.221464142203331	-0.19702232	Yes	
row_186	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	19349	-0.22330205142498016	-0.18501227	Yes	
row_187	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	19377	-0.22569985687732697	-0.1733619	Yes	
row_188	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19422	-0.23006290197372437	-0.16230647	Yes	
row_189	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19447	-0.23258383572101593	-0.15011045	Yes	
row_190	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19553	-0.2474602311849594	-0.1410896	Yes	
row_191	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	19612	-0.25602295994758606	-0.12923642	Yes	
row_192	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	19698	-0.2704339325428009	-0.117897436	Yes	
row_193	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	19867	-0.3076649308204651	-0.108546145	Yes	
