NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20103	-0.3943268060684204	-0.19152185	Yes	
row_189	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20131	-0.40506574511528015	-0.17908254	Yes	
row_190	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	20158	-0.42761918902397156	-0.16582604	Yes	
row_191	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20187	-0.44384047389030457	-0.1521171	Yes	
row_192	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	20191	-0.4469526708126068	-0.13705795	Yes	
row_193	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20199	-0.4531641900539398	-0.12198651	Yes	
row_194	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20225	-0.4913472533226013	-0.10651174	Yes	
row_195	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20272	-0.6182215809822083	-0.08776506	Yes	
row_196	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	20277	-0.6255731582641602	-0.06667774	Yes	
row_197	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20282	-0.654056191444397	-0.04462122	Yes	
row_198	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20284	-0.6543657779693604	-0.022404853	Yes	
row_199	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	20285	-0.6657631993293762	2.491127E-4	Yes	
