NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	PDCD2L	programmed cell death 2 like [Source:HGNC Symbol;Acc:HGNC:28194]	4951	0.049287348985672	-0.10686635	No	
row_26	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	5046	0.047415364533662796	-0.10983542	No	
row_27	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	5314	0.043034400790929794	-0.12157282	No	
row_28	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	5430	0.040885452181100845	-0.1258225	No	
row_29	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	5481	0.04004562646150589	-0.12686734	No	
row_30	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	5483	0.04003650322556496	-0.12547372	No	
row_31	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5881	0.03403312712907791	-0.14400588	No	
row_32	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	6013	0.03199988231062889	-0.14937222	No	
row_33	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	6100	0.030683930963277817	-0.15254633	No	
row_34	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	6301	0.02789006195962429	-0.16149504	No	
row_35	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	6312	0.02775825746357441	-0.16099203	No	
row_36	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	6365	0.02697410061955452	-0.16260765	No	
row_37	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	6455	0.025794699788093567	-0.16610733	No	
row_38	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6550	0.024650437757372856	-0.16989712	No	
row_39	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	6672	0.023022694513201714	-0.1750894	No	
row_40	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	6779	0.021541953086853027	-0.17958851	No	
row_41	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6930	0.019293902441859245	-0.18635859	No	
row_42	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	6953	0.018970612436532974	-0.18676962	No	
row_43	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	7241	0.015012463554739952	-0.20051269	No	
row_44	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	7470	0.01218631211668253	-0.21142115	No	
row_45	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	7543	0.011167801916599274	-0.21460205	No	
row_46	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7818	0.007946969009935856	-0.22795282	No	
row_47	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	7859	0.007525561843067408	-0.22967234	No	
row_48	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8176	0.003975996281951666	-0.24525666	No	
row_49	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	8417	0.0011714372085407376	-0.25715947	No	
row_50	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8658	-0.0012550458777695894	-0.2690593	No	
row_51	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	8972	-0.0041000982746481895	-0.2844898	No	
row_52	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	9017	-0.004488229285925627	-0.28651792	No	
row_53	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	9037	-0.004669221118092537	-0.28729525	No	
row_54	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	9126	-0.005562604870647192	-0.29147455	No	
row_55	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	9475	-0.008761734701693058	-0.308479	No	
row_56	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	9558	-0.009456460364162922	-0.31221932	No	
row_57	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	9987	-0.012933551333844662	-0.33305505	No	
row_58	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	10579	-0.017553608864545822	-0.36183688	No	
row_59	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	10601	-0.017680184915661812	-0.3622447	No	
row_60	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	10781	-0.018955834209918976	-0.37047032	No	
row_61	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	11980	-0.02824067883193493	-0.4290779	No	
row_62	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	12249	-0.030295057222247124	-0.44132435	No	
row_63	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	12385	-0.03128225728869438	-0.44691566	No	
row_64	SNX9	sorting nexin 9 [Source:HGNC Symbol;Acc:HGNC:14973]	12981	-0.03631311655044556	-0.4752203	No	
row_65	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	13356	-0.03981596231460571	-0.49239922	No	
row_66	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13537	-0.041501130908727646	-0.49986184	No	
row_67	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13587	-0.04187784716486931	-0.50079083	No	
row_68	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	13766	-0.04361536726355553	-0.5080777	No	
row_69	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	14077	-0.04668929800391197	-0.52182347	No	
row_70	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	14185	-0.04781277850270271	-0.5254252	No	
row_71	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	14210	-0.04813925549387932	-0.5248842	No	
row_72	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14231	-0.048299048095941544	-0.5241384	No	
row_73	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	14430	-0.05071678012609482	-0.53216463	No	
row_74	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	14448	-0.05093351751565933	-0.5311745	No	
row_75	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	14459	-0.051040761172771454	-0.52983207	No	
row_76	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14487	-0.0513608418405056	-0.52932423	No	
row_77	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	14501	-0.051526185125112534	-0.52811366	No	
row_78	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	14554	-0.05212145671248436	-0.52882266	No	
row_79	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	14680	-0.05378011241555214	-0.5331052	No	
row_80	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	14711	-0.054085105657577515	-0.53264844	No	
row_81	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	14717	-0.05413009598851204	-0.53094584	No	
row_82	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	14843	-0.05562122166156769	-0.535162	No	
row_83	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14864	-0.0559585765004158	-0.53414	No	
row_84	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	15261	-0.06230573356151581	-0.5516031	No	
row_85	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	15516	-0.06629966199398041	-0.5618547	No	
row_86	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	15633	-0.06820261478424072	-0.56516933	No	
row_87	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	15642	-0.06832894682884216	-0.5631041	No	
row_88	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	15649	-0.06840861588716507	-0.56093645	No	
row_89	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15692	-0.06920192390680313	-0.560532	No	
row_90	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	15841	-0.0721728652715683	-0.5652962	No	
row_91	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15903	-0.07325568795204163	-0.5656912	No	
row_92	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15996	-0.07450656592845917	-0.56758404	No	
row_93	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	16038	-0.07509966939687729	-0.5669172	No	
row_94	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	16220	-0.07840441912412643	-0.5730991	No	
row_95	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	16235	-0.07893244922161102	-0.5709502	No	
row_96	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	16268	-0.07974832504987717	-0.5696678	No	
row_97	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	16272	-0.07982248067855835	-0.5669394	No	
row_98	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16388	-0.0819898247718811	-0.5697072	No	
row_99	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	16426	-0.08297692239284515	-0.56855726	No	
row_100	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	16634	-0.0873250812292099	-0.5757116	No	
row_101	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16817	-0.0919441431760788	-0.58145523	Yes	
row_102	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	16832	-0.092390276491642	-0.5788212	Yes	
row_103	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	16902	-0.09485329687595367	-0.5788357	Yes	
row_104	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	17025	-0.09759485721588135	-0.5813893	Yes	
row_105	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	17033	-0.09778840839862823	-0.57821226	Yes	
row_106	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	17128	-0.10030534863471985	-0.5792746	Yes	
row_107	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17144	-0.10066914558410645	-0.5763918	Yes	
row_108	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17203	-0.10252310335636139	-0.5755824	Yes	
row_109	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	17219	-0.10292917490005493	-0.5726182	Yes	
row_110	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	17226	-0.10312425345182419	-0.569199	Yes	
row_111	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	17238	-0.10348892956972122	-0.56601554	Yes	
row_112	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17284	-0.10483291745185852	-0.5644758	Yes	
row_113	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	17308	-0.1054830327630043	-0.5618177	Yes	
row_114	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	17332	-0.10632839053869247	-0.55912906	Yes	
row_115	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	17362	-0.1071230098605156	-0.5567105	Yes	
row_116	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	17373	-0.10738511383533478	-0.55333674	Yes	
row_117	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	17391	-0.10807882249355316	-0.5502864	Yes	
row_118	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	17402	-0.1083114817738533	-0.5468793	Yes	
row_119	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	17461	-0.10989425331354141	-0.54580414	Yes	
row_120	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	17534	-0.11243483424186707	-0.54533416	Yes	
row_121	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	17543	-0.11288588494062424	-0.5416626	Yes	
row_122	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	17575	-0.11365246027708054	-0.5391081	Yes	
row_123	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17618	-0.1152864322066307	-0.5370422	Yes	
row_124	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	17677	-0.11743424087762833	-0.53569525	Yes	
row_125	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17717	-0.11933101713657379	-0.5333342	Yes	
row_126	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17861	-0.1251588612794876	-0.5359393	Yes	
row_127	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	17896	-0.126428484916687	-0.5330735	Yes	
row_128	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	17904	-0.12670299410820007	-0.528854	Yes	
row_129	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	17971	-0.12972138822078705	-0.52746224	Yes	
row_130	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	18178	-0.13951066136360168	-0.53268546	Yes	
row_131	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	18194	-0.1405605673789978	-0.52836454	Yes	
row_132	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	18302	-0.14657631516456604	-0.5284057	Yes	
row_133	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18315	-0.14726975560188293	-0.5236936	Yes	
row_134	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18330	-0.1477765142917633	-0.5190628	Yes	
row_135	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	18400	-0.1513129323720932	-0.5170419	Yes	
row_136	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	18556	-0.1599980890750885	-0.5189882	Yes	
row_137	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	18562	-0.16018208861351013	-0.5134622	Yes	
row_138	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18606	-0.16244730353355408	-0.50974584	Yes	
row_139	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	18621	-0.16381266713142395	-0.50453687	Yes	
row_140	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	18628	-0.1641472578048706	-0.4989177	Yes	
row_141	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	18767	-0.17261435091495514	-0.49956304	Yes	
row_142	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	18768	-0.17266134917736053	-0.4933383	Yes	
row_143	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	18806	-0.1749773621559143	-0.48887157	Yes	
row_144	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	18916	-0.1821010708808899	-0.48773155	Yes	
row_145	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	18973	-0.18611782789230347	-0.48380885	Yes	
row_146	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	18985	-0.18746501207351685	-0.47759786	Yes	
row_147	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	18986	-0.1875016987323761	-0.47083807	Yes	
row_148	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	19042	-0.19195179641246796	-0.46665528	Yes	
row_149	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19055	-0.19332899153232574	-0.46028268	Yes	
row_150	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19061	-0.19389010965824127	-0.45354143	Yes	
row_151	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	19108	-0.19754326343536377	-0.4487091	Yes	
row_152	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19113	-0.197867289185524	-0.44177473	Yes	
row_153	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	19139	-0.2007603496313095	-0.4357812	Yes	
row_154	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	19175	-0.20429737865924835	-0.43015793	Yes	
row_155	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19181	-0.2049378603696823	-0.4230184	Yes	
row_156	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19235	-0.21174678206443787	-0.4180224	Yes	
row_157	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	19254	-0.21330387890338898	-0.4112283	Yes	
row_158	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19255	-0.21343322098255157	-0.40353364	Yes	
row_159	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19274	-0.21498341858386993	-0.39667898	Yes	
row_160	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	19277	-0.21522629261016846	-0.38901922	Yes	
row_161	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19296	-0.21695362031459808	-0.38209352	Yes	
row_162	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	19314	-0.22005604207515717	-0.37500623	Yes	
row_163	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	19326	-0.22120171785354614	-0.36757898	Yes	
row_164	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	19403	-0.22860074043273926	-0.3631201	Yes	
row_165	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19459	-0.234763965010643	-0.35739383	Yes	
row_166	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	19472	-0.236604243516922	-0.34946108	Yes	
row_167	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	19475	-0.23696984350681305	-0.34101743	Yes	
row_168	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	19476	-0.23736006021499634	-0.33246017	Yes	
row_169	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19499	-0.23972457647323608	-0.32491264	Yes	
row_170	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	19548	-0.2467130720615387	-0.31840718	Yes	
row_171	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	19589	-0.2532053589820862	-0.31126952	Yes	
row_172	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19592	-0.2536042630672455	-0.30222616	Yes	
row_173	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	19621	-0.2575345039367676	-0.29433516	Yes	
row_174	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19655	-0.2628379762172699	-0.28650182	Yes	
row_175	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	19665	-0.26390352845191956	-0.27743557	Yes	
row_176	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	19675	-0.26512011885643005	-0.26832545	Yes	
row_177	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	19678	-0.26590171456336975	-0.25883874	Yes	
row_178	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19718	-0.2737486958503723	-0.25091067	Yes	
row_179	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	19742	-0.2803386449813843	-0.24194871	Yes	
row_180	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	19799	-0.29249662160873413	-0.23419085	Yes	
row_181	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	19826	-0.2973894476890564	-0.22476347	Yes	
row_182	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19857	-0.30327022075653076	-0.21532315	Yes	
row_183	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	19874	-0.30870935320854187	-0.20498995	Yes	
row_184	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	19918	-0.32360225915908813	-0.19546367	Yes	
row_185	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19965	-0.3374623656272888	-0.185587	Yes	
row_186	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	20028	-0.35594868659973145	-0.17584021	Yes	
row_187	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	20043	-0.36067625880241394	-0.16353397	Yes	
row_188	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	20058	-0.3663094639778137	-0.15102465	Yes	
row_189	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20075	-0.3786105215549469	-0.13817139	Yes	
row_190	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20110	-0.39768657088279724	-0.12552628	Yes	
