NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	19340	-0.22236281633377075	-0.13362364	Yes	
row_189	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19447	-0.23258383572101593	-0.12519506	Yes	
row_190	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	19531	-0.2440137416124344	-0.11494825	Yes	
row_191	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	19587	-0.25249767303466797	-0.10280797	Yes	
row_192	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	19605	-0.2551927864551544	-0.088617586	Yes	
row_193	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19618	-0.25710177421569824	-0.074065864	Yes	
row_194	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	19728	-0.2768063247203827	-0.06318091	Yes	
row_195	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	19935	-0.32973623275756836	-0.054004997	Yes	
row_196	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	19998	-0.34700196981430054	-0.036644723	Yes	
row_197	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	20072	-0.37583431601524353	-0.018133068	Yes	
row_198	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	20223	-0.491045206785202	0.0033346822	Yes	
