NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	20178	-0.44071611762046814	-0.15085007	Yes	
row_191	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	20181	-0.4416449964046478	-0.13618971	Yes	
row_192	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20187	-0.44384047389030457	-0.12160529	Yes	
row_193	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	20191	-0.4469526708126068	-0.10681731	Yes	
row_194	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20199	-0.4531641900539398	-0.09202085	Yes	
row_195	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	20206	-0.4635339677333832	-0.07682804	Yes	
row_196	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20225	-0.4913472533226013	-0.061302982	Yes	
row_197	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20272	-0.6182215809822083	-0.04293141	Yes	
row_198	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20282	-0.654056191444397	-0.021520613	Yes	
row_199	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20284	-0.6543657779693604	2.9871936E-4	Yes	
