NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	13302	0.001634636428207159	0.32136297	No	
row_87	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	13589	-0.0010161881800740957	0.30728766	No	
row_88	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	14018	-0.004645631182938814	0.2864988	No	
row_89	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	14658	-0.009712097235023975	0.25570554	No	
row_90	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	14690	-0.009952075779438019	0.2550458	No	
row_91	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	14827	-0.011058147996664047	0.24928302	No	
row_92	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	15045	-0.012939395383000374	0.23967408	No	
row_93	AZGP1	alpha-2-glycoprotein 1, zinc-binding [Source:HGNC Symbol;Acc:HGNC:910]	15704	-0.018117336556315422	0.20867929	No	
row_94	KLK2	kallikrein related peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6363]	16399	-0.024100221693515778	0.1764279	No	
row_95	TMPRSS2	transmembrane serine protease 2 [Source:HGNC Symbol;Acc:HGNC:11876]	16599	-0.025881776586174965	0.16884913	No	
row_96	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	16846	-0.028238099068403244	0.1591499	No	
row_97	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	17600	-0.03670120984315872	0.12508506	No	
row_98	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	17958	-0.04127556458115578	0.111035384	No	
row_99	KLK3	kallikrein related peptidase 3 [Source:HGNC Symbol;Acc:HGNC:6364]	18517	-0.05015029385685921	0.08781158	No	
