NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_186	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	17797	-0.039256833493709564	0.03498365	No	
row_187	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	17927	-0.040893521159887314	0.03281199	No	
row_188	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	18066	-0.04273173213005066	0.030383365	No	
row_189	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18108	-0.0435166098177433	0.032864332	No	
row_190	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	18299	-0.046037543565034866	0.028190983	No	
row_191	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18503	-0.0498882494866848	0.023270696	No	
row_192	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	18628	-0.05212713032960892	0.022515152	No	
row_193	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	18810	-0.055664122104644775	0.019290036	No	
row_194	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	18997	-0.05948750674724579	0.016213328	No	
row_195	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	19299	-0.0682690292596817	0.008325125	No	
row_196	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	19565	-0.07808534801006317	0.0032487547	No	
row_197	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	19698	-0.08460090309381485	0.0054692747	No	
row_198	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	19747	-0.08715963363647461	0.012136642	No	
row_199	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20181	-0.1428273767232895	0.0054254676	No	
