NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	11861	0.014758079312741756	0.4054535	No	
row_182	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	12094	0.012660020031034946	0.39465708	No	
row_183	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	12142	0.012270343489944935	0.39304563	No	
row_184	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	12163	0.012069872580468655	0.39276618	No	
row_185	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	12370	0.010108526796102524	0.38311252	No	
row_186	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	12438	0.009473660960793495	0.38033968	No	
row_187	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	12866	0.0055923000909388065	0.35941812	No	
row_188	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	13007	0.004312732256948948	0.3527057	No	
row_189	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	13441	3.327763988636434E-4	0.33117348	No	
row_190	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	13565	-8.112812065519392E-4	0.32509947	No	
row_191	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	13838	-0.0032392586581408978	0.31175324	No	
row_192	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	14209	-0.0059429374523460865	0.29368958	No	
row_193	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	14612	-0.00934538897126913	0.274235	No	
row_194	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	14617	-0.009381549432873726	0.27459246	No	
row_195	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	15028	-0.012845417484641075	0.25494733	No	
row_196	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	15949	-0.020481888204813004	0.21037073	No	
row_197	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	15954	-0.0205200407654047	0.21138895	No	
row_198	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	17401	-0.03434491530060768	0.14145386	No	
row_199	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	17740	-0.03863995894789696	0.12692264	No	
