NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	10860	0.024241644889116287	0.13957828	Yes	
row_27	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	11069	0.022398440167307854	0.13825352	No	
row_28	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	11238	0.020837053656578064	0.13828145	No	
row_29	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	11536	0.01811019703745842	0.13084339	No	
row_30	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	11901	0.014432198368012905	0.11862334	No	
row_31	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	11927	0.014201277866959572	0.12306577	No	
row_32	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	12006	0.013530358672142029	0.12462047	No	
row_33	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	12071	0.01286458782851696	0.1266009	No	
row_34	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	12353	0.010247751139104366	0.116810024	No	
row_35	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	12516	0.008800003677606583	0.112321764	No	
row_36	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	12739	0.00678314920514822	0.10406167	No	
row_37	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	13276	0.0019019184401258826	0.07833073	No	
row_38	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	13837	-0.003237838624045253	0.051947746	No	
row_39	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	14000	-0.004507576115429401	0.045743268	No	
row_40	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	14196	-0.005838605109602213	0.03843997	No	
row_41	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	14213	-0.005994010716676712	0.040045746	No	
row_42	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	14464	-0.008016477338969707	0.030894887	No	
row_43	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	14470	-0.008061239495873451	0.033870857	No	
row_44	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	14962	-0.012339101172983646	0.01453706	No	
row_45	PPRC1	PPARG related coactivator 1 [Source:HGNC Symbol;Acc:HGNC:30025]	15001	-0.012609289959073067	0.017700458	No	
row_46	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	15172	-0.013936084695160389	0.014870349	No	
row_47	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	15800	-0.019046993926167488	-0.008503151	No	
row_48	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	15937	-0.02040649577975273	-0.007065801	No	
row_49	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	16651	-0.02641966938972473	-0.031742	No	
row_50	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	17759	-0.03887004777789116	-0.07091335	No	
row_51	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	18333	-0.046584583818912506	-0.080607705	No	
row_52	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	18675	-0.053010910749435425	-0.07626624	No	
row_53	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19070	-0.06142091006040573	-0.071181715	No	
row_54	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19165	-0.06458693742752075	-0.05000407	No	
row_55	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	19604	-0.07941843569278717	-0.039898332	No	
row_56	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	19747	-0.08715963363647461	-0.0120679075	No	
row_57	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19886	-0.09718192368745804	0.019967386	No	
