NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	16939	-0.029283007606863976	0.14059772	No	
row_191	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	16976	-0.029681917279958725	0.14029938	No	
row_192	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	17859	-0.04003757983446121	0.09841368	No	
row_193	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	18123	-0.04365004226565361	0.08751957	No	
row_194	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	18810	-0.055664122104644775	0.05617577	No	
row_195	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	18847	-0.05641728639602661	0.057222657	No	
row_196	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19070	-0.06142091006040573	0.049263433	No	
row_197	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19165	-0.06458693742752075	0.047834527	No	
row_198	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	19510	-0.07562930136919022	0.034517854	No	
row_199	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19696	-0.0845763310790062	0.029565359	No	
