NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	15595	-0.1351962685585022	-0.47300687	Yes	
row_190	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	15602	-0.13533419370651245	-0.46979553	Yes	
row_191	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	15649	-0.13621832430362701	-0.46856502	Yes	
row_192	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	15705	-0.13736246526241302	-0.4677557	Yes	
row_193	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	15710	-0.13740620017051697	-0.4643904	Yes	
row_194	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	15713	-0.13746428489685059	-0.46092337	Yes	
row_195	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	15722	-0.13766451179981232	-0.45775175	Yes	
row_196	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	15796	-0.1393427848815918	-0.45779276	Yes	
row_197	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	15903	-0.14166831970214844	-0.45942655	Yes	
row_198	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	15907	-0.14174117147922516	-0.45589864	Yes	
row_199	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	15963	-0.14289690554141998	-0.4549457	Yes	
row_200	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	16019	-0.14412841200828552	-0.4539608	Yes	
row_201	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16027	-0.14422455430030823	-0.45056885	Yes	
row_202	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	16092	-0.14582091569900513	-0.44999087	Yes	
row_203	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	16098	-0.1459377110004425	-0.44645426	Yes	
row_204	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	16099	-0.14597442746162415	-0.44266623	Yes	
row_205	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	16130	-0.14675866067409515	-0.4403607	Yes	
row_206	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	16158	-0.14718282222747803	-0.43789387	Yes	
row_207	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	16160	-0.1472090184688568	-0.4341239	Yes	
row_208	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	16177	-0.14760960638523102	-0.43109494	Yes	
row_209	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	16195	-0.14798703789710999	-0.4281063	Yes	
row_210	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	16249	-0.14942225813865662	-0.42688382	Yes	
row_211	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	16358	-0.15157108008861542	-0.42836085	Yes	
row_212	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	16407	-0.15277589857578278	-0.42680088	Yes	
row_213	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	16542	-0.1557110995054245	-0.42947292	Yes	
row_214	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	16549	-0.1557995080947876	-0.4257305	Yes	
row_215	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	16569	-0.15616366267204285	-0.42262986	Yes	
row_216	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	16577	-0.15638244152069092	-0.4189224	Yes	
row_217	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	16582	-0.15649577975273132	-0.4150617	Yes	
row_218	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	16583	-0.15651634335517883	-0.4110001	Yes	
row_219	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	16660	-0.1583813726902008	-0.41069734	Yes	
row_220	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	16783	-0.1612643003463745	-0.41262415	Yes	
row_221	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	16827	-0.16223284602165222	-0.4105683	Yes	
row_222	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	16863	-0.16301362216472626	-0.40809143	Yes	
row_223	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	16873	-0.1633179932832718	-0.40430418	Yes	
row_224	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	16880	-0.1635267585515976	-0.4003612	Yes	
row_225	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	16910	-0.16412809491157532	-0.39755484	Yes	
row_226	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	16948	-0.1650209128856659	-0.39512607	Yes	
row_227	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	16983	-0.16571107506752014	-0.3925291	Yes	
row_228	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	17028	-0.16671697795391083	-0.390407	Yes	
row_229	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	17047	-0.16712011396884918	-0.38697195	Yes	
row_230	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	17048	-0.16714170575141907	-0.3826346	Yes	
row_231	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	17061	-0.1673378050327301	-0.37889335	Yes	
row_232	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	17064	-0.1673649400472641	-0.3746504	Yes	
row_233	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	17081	-0.1678125113248825	-0.37109718	Yes	
row_234	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	17098	-0.16829541325569153	-0.36753145	Yes	
row_235	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	17103	-0.16837769746780396	-0.36336243	Yes	
row_236	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	17120	-0.16870298981666565	-0.3597861	Yes	
row_237	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	17139	-0.1690695732831955	-0.35630044	Yes	
row_238	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	17157	-0.16945824027061462	-0.35275462	Yes	
row_239	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	17159	-0.16950292885303497	-0.34840614	Yes	
row_240	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	17194	-0.1703384518623352	-0.3456891	Yes	
row_241	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	17198	-0.1703799068927765	-0.341418	Yes	
row_242	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	17236	-0.1713157445192337	-0.33882588	Yes	
row_243	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	17241	-0.17136982083320618	-0.3345792	Yes	
row_244	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	17248	-0.17153629660606384	-0.33042842	Yes	
row_245	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	17311	-0.17313919961452484	-0.32904136	Yes	
row_246	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	17324	-0.17345775663852692	-0.32514125	Yes	
row_247	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	17325	-0.17346690595149994	-0.3206398	Yes	
row_248	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	17329	-0.17362342774868011	-0.31628454	Yes	
row_249	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17459	-0.17686350643634796	-0.31815723	Yes	
row_250	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	17555	-0.17976096272468567	-0.31825146	Yes	
row_251	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	17557	-0.17977002263069153	-0.3136365	Yes	
row_252	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	17559	-0.17985102534294128	-0.30901948	Yes	
row_253	SAAL1	serum amyloid A like 1 [Source:HGNC Symbol;Acc:HGNC:25158]	17682	-0.18264107406139374	-0.31039155	Yes	
row_254	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	17759	-0.18511711061000824	-0.309395	Yes	
row_255	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	17789	-0.18605582416057587	-0.3060196	Yes	
row_256	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	17791	-0.18606415390968323	-0.30124134	Yes	
row_257	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	17824	-0.18691934645175934	-0.2979938	Yes	
row_258	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	17855	-0.18766425549983978	-0.29462677	Yes	
row_259	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	17911	-0.1890517771244049	-0.29247612	Yes	
row_260	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	17977	-0.19054757058620453	-0.2907876	Yes	
row_261	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	18005	-0.19133344292640686	-0.28717506	Yes	
row_262	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	18028	-0.19202303886413574	-0.28329417	Yes	
row_263	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	18036	-0.19219666719436646	-0.27865732	Yes	
row_264	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	18054	-0.19263355433940887	-0.2745101	Yes	
row_265	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	18055	-0.1926431804895401	-0.269511	Yes	
row_266	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	18133	-0.19529548287391663	-0.2683004	Yes	
row_267	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	18171	-0.19616569578647614	-0.26506343	Yes	
row_268	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	18175	-0.19637425243854523	-0.2601178	Yes	
row_269	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	18195	-0.19712960720062256	-0.2559541	Yes	
row_270	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	18212	-0.19756151735782623	-0.2516289	Yes	
row_271	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	18272	-0.19899819791316986	-0.24942051	Yes	
row_272	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	18329	-0.20052792131900787	-0.24702214	Yes	
row_273	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	18347	-0.20088434219360352	-0.2426608	Yes	
row_274	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	18401	-0.20232094824314117	-0.24006562	Yes	
row_275	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	18412	-0.20265831053256989	-0.23530757	Yes	
row_276	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	18428	-0.20337440073490143	-0.23078144	Yes	
row_277	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	18442	-0.20364008843898773	-0.22614822	Yes	
row_278	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	18479	-0.20464125275611877	-0.2226412	Yes	
row_279	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	18486	-0.20485025644302368	-0.2176259	Yes	
row_280	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	18502	-0.20556049048900604	-0.21304303	Yes	
row_281	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	18519	-0.20600515604019165	-0.20849872	Yes	
row_282	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	18554	-0.20695284008979797	-0.20483153	Yes	
row_283	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	18569	-0.20733943581581116	-0.2001524	Yes	
row_284	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	18599	-0.2080627828836441	-0.19620593	Yes	
row_285	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	18620	-0.20887795090675354	-0.19178745	Yes	
row_286	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	18753	-0.21345476806163788	-0.19286086	Yes	
row_287	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	18759	-0.21358168125152588	-0.18756889	Yes	
row_288	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	18772	-0.2141905426979065	-0.18261178	Yes	
row_289	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	18799	-0.2150968462228775	-0.1783325	Yes	
row_290	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	18821	-0.21587979793548584	-0.17378241	Yes	
row_291	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	18903	-0.21924786269664764	-0.17215063	Yes	
row_292	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	18904	-0.21929414570331573	-0.16645995	Yes	
row_293	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	18954	-0.22079697251319885	-0.16318493	Yes	
row_294	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	18968	-0.22107325494289398	-0.15809931	Yes	
row_295	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	19024	-0.2235351800918579	-0.15505381	Yes	
row_296	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	19030	-0.22373704612255096	-0.1494983	Yes	
row_297	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	19122	-0.22694164514541626	-0.14816782	Yes	
row_298	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	19125	-0.22711127996444702	-0.14237447	Yes	
row_299	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	19137	-0.22749868035316467	-0.13702193	Yes	
row_300	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	19149	-0.22807343304157257	-0.13165447	Yes	
row_301	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	19325	-0.23608016967773438	-0.13429484	Yes	
row_302	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	19329	-0.23627150058746338	-0.12831388	Yes	
row_303	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	19341	-0.23654726147651672	-0.12272652	Yes	
row_304	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	19375	-0.23800675570964813	-0.11820339	Yes	
row_305	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	19384	-0.23831292986869812	-0.112419926	Yes	
row_306	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	19409	-0.23932035267353058	-0.10741184	Yes	
row_307	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	19426	-0.2404843419790268	-0.10197279	Yes	
row_308	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	19433	-0.2406739443540573	-0.09602787	Yes	
row_309	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	19435	-0.24072422087192535	-0.08983117	Yes	
row_310	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	19455	-0.24246999621391296	-0.08449088	Yes	
row_311	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	19458	-0.24251051247119904	-0.07829792	Yes	
row_312	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	19489	-0.24433834850788116	-0.07346019	Yes	
row_313	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	19503	-0.2450913041830063	-0.06775131	Yes	
row_314	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	19649	-0.25426942110061646	-0.06841681	Yes	
row_315	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	19655	-0.2545507550239563	-0.062061694	Yes	
row_316	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	19665	-0.2557050883769989	-0.055877	Yes	
row_317	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	19715	-0.25898534059524536	-0.05161099	Yes	
row_318	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	19720	-0.2591027319431305	-0.045087654	Yes	
row_319	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	19756	-0.26178959012031555	-0.040047545	Yes	
row_320	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	19789	-0.2640608847141266	-0.034798205	Yes	
row_321	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	19801	-0.26541706919670105	-0.028461678	Yes	
row_322	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	19880	-0.27217423915863037	-0.025306176	Yes	
row_323	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	19895	-0.27376115322113037	-0.018903404	Yes	
row_324	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	19953	-0.2800639271736145	-0.014491169	Yes	
row_325	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	19954	-0.28010815382003784	-0.0072223586	Yes	
row_326	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	19987	-0.2835324704647064	-0.0014677334	Yes	
row_327	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	20043	-0.28911468386650085	0.003279561	Yes	
row_328	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	20241	-0.34852901101112366	0.0024551423	Yes	
