NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_183	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19461	-0.15732626616954803	-0.18072592	Yes	
row_184	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19550	-0.1639626920223236	-0.17406666	Yes	
row_185	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	19599	-0.16831374168395996	-0.16512352	Yes	
row_186	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	19605	-0.168745219707489	-0.15401106	Yes	
row_187	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19733	-0.18097317218780518	-0.14814769	Yes	
row_188	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19786	-0.18712066113948822	-0.1381374	Yes	
row_189	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19827	-0.19269868731498718	-0.12715428	Yes	
row_190	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19834	-0.19422107934951782	-0.11437634	Yes	
row_191	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	19851	-0.1972373127937317	-0.10189307	Yes	
row_192	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19885	-0.20264658331871033	-0.08989175	Yes	
row_193	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	19891	-0.20312871038913727	-0.07646431	Yes	
row_194	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	19897	-0.20383845269680023	-0.062989086	Yes	
row_195	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19973	-0.22112995386123657	-0.0518338	Yes	
row_196	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	19981	-0.22406460344791412	-0.03709633	Yes	
row_197	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	20022	-0.2341230809688568	-0.023324167	Yes	
row_198	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20121	-0.26974061131477356	-0.010040804	Yes	
row_199	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20130	-0.2733249366283417	0.0079635065	Yes	
